,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
276,0.00041239113516391225,0.00017269077883283785,0.0019773130056871587,0.0005662449641236243,0.0012741485357049436,0.0010829671452136705,0.0002052250226038218,0.0005231038219359273,4.311416833935175e-05,0.00016373865226583067,0.00019665140380790882,0.0013433216478647152,0.0007914171463055367,0.018724810137179825,0.0009367695202586722,0.001711393671817931,0.005125651964019336,0.0027482147457020506,0.0007752116149964468,0.018518320283843957,0.004275331655022002,0.0017061106013436546,0.0005552562731281185,0.0009775965864869392,0.0013146946426731184,0.0007847489186794785
277,0.0004131247486165521,0.0001725214756296201,0.0019777914994182477,0.000567409753170802,0.0012745706703314855,0.001083623351783625,0.00020531312713640976,0.0005211462452143254,4.312030413334062e-05,0.00016364965494276452,0.000196826026495874,0.0013436860226646976,0.0007923138609436595,0.018723185156384804,0.0009373379827008428,0.0017128064651072592,0.005124364910335584,0.002750385776089079,0.000776100817367033,0.018516651845420763,0.004275316980665738,0.0017064893667718027,0.0005563754819715951,0.000978197405196071,0.0013149969403898898,0.0007856016259245374
278,0.00041332174968776057,0.0001724567224724276,0.0019779002500990694,0.0005675928687521411,0.0012758612333865866,0.0010848163032581625,0.00020536950644084578,0.000518289608905746,4.328245835832042e-05,0.00016364373278258945,0.0001969375417102563,0.0013449903763687147,0.0007925514216868115,0.018724395556273976,0.0009375329766113143,0.0017095118087746227,0.005124328127036779,0.0027508722506396745,0.0007763448539065234,0.01851679751616685,0.0042758804541678805,0.0017065895814938343,0.0005566381232397007,0.0009783618236130708,0.0013151261556266717,0.0007858088299382386
279,0.0004128704532426651,0.00017262713871859863,0.001977693938362375,0.0005665374009556784,0.0012773243058999204,0.001085829322630283,0.0002053068424866978,0.0005163969929877146,4.3353996620580973e-05,0.00016374263093576604,0.00019690991346861856,0.0013462844218951097,0.0007919902602893587,0.018731303208112574,0.0009372652394209215,0.0017078435577992843,0.005124654184320153,0.002750528555194494,0.0007757594832358567,0.018521991571164905,0.004276708742653595,0.001706629006081307,0.0005557307545337786,0.0009781797666569682,0.0013151875252054726,0.0007851931667709353
280,0.00041270501551185555,0.00017291864971139093,0.001979405633630454,0.0005659507675370368,0.001279974254867107,0.0010878501397345644,0.0002054393227905778,0.0005108423225151863,4.37232213161149e-05,0.00016399078315395483,0.00019705228239383891,0.0013482767861651777,0.0007917064593320958,0.018747007234193504,0.000937409299053866,0.0017080478642935235,0.0051277629214750466,0.0027515049732983127,0.0007754768948386883,0.018534282627785923,0.00427928110000678,0.0017079395316375334,0.0005549210684365628,0.0009783733669806846,0.0013158103874889048,0.0007849705442510829
281,0.0004125321464285553,0.0001730292197246323,0.0019795884961015045,0.0005653950344188204,0.001280962282466062,0.0010888148064569967,0.0002055914661085151,0.0005103905377822515,4.511214673058904e-05,0.00016408974305010072,0.0001970745680662418,0.001349034340222484,0.000791472207707935,0.018751321134103355,0.0009372960114106545,0.0017078419009483544,0.005127869862169205,0.0027514223843203996,0.000775201802743897,0.01853728008837332,0.00427947995666138,0.001708099329413437,0.0005544273687187089,0.0009782595200646656,0.001315886717789011,0.0007846757538620725
282,0.0004122651799501165,0.00017300952851339937,0.001979441287639078,0.0005649809498341344,0.0012806969621564645,0.0010887304563648086,0.0002058307635047275,0.0005316721758947577,5.012739267041798e-05,0.0001641030378850394,0.0001970268454206713,0.0013487579188088913,0.0007911741707015312,0.018752383564251015,0.0009371075536468728,0.0017076945560275945,0.00512770713445027,0.0027511565991795842,0.0007748987624958836,0.01853813523543226,0.004279271189842621,0.001708008371376276,0.0005540544713167484,0.0009780021475524732,0.0013157827634127897,0.0007843610472831775
283,0.0004127922303521584,0.00017288343398018364,0.001979888048056191,0.0005658401587971083,0.0012808015170783554,0.001088960253097749,0.00020549514241283113,0.0008501618475690292,8.636943456763806e-05,0.00016405396338775414,0.00019709175195376254,0.0013483858013369346,0.0007917997569167115,0.01875134862653856,0.0009375330337132844,0.0017079309748449178,0.005128084077448921,0.0027517361210604627,0.0007755121107789822,0.018537186183940117,0.004279690515923622,0.0017082711715123379,0.0005549383984778563,0.0009785011726206605,0.0013159830677214035,0.0007849672628158836
284,0.0004132941938780098,0.0001725690496349276,0.0019801410182775027,0.0005668174766804956,0.0012805104651399425,0.0010886894868907394,0.00020537029732958486,0.0006831135636409559,7.049760694207447e-05,0.0001639481804742304,0.00019714165122500907,0.0013476373116197825,0.0007923356179092437,0.01874689477782083,0.0009378745265944443,0.0017079305624845627,0.005127576238414392,0.0027519889349815582,0.0007760428839140275,0.018532880882581357,0.004279359267500407,0.0017083159288403572,0.0005558933696241928,0.0009788366534318265,0.0013159950539844618,0.0007854982493287752
285,0.0004140085895824021,0.00017233393103877046,0.0019799364860560126,0.0005681375256882493,0.0012801145855841994,0.0010885245458806567,0.00020551463300212328,0.0005046045556904593,5.034523280203036e-05,0.0001637391591293017,0.0001971325115919801,0.0013466941756472316,0.0007929169010426956,0.018730507139868458,0.0009380634096000934,0.0017073113463172051,0.005124397068429734,0.0027514518830200883,0.0007766257688305489,0.018516672394894074,0.00427699362790744,0.0017077574746858437,0.00055713352056459,0.0009789593380260945,0.0013155165800857477,0.0007860773040400287
286,0.0004149927577934364,0.00017206380371421302,0.001981840183404828,0.0005698743909817336,0.001279955150556046,0.001088736961548189,0.00020572425418138317,0.0005318468912621875,5.2098699550352055e-05,0.00016363162556477922,0.00019721497377032596,0.0013463792002309854,0.0007941701310446903,0.018729473396284366,0.0009391841919331874,0.001708494930160616,0.005126020718012627,0.0027536978849257866,0.0007778746331916437,0.018515608394346333,0.004278649838043293,0.0017089526254992515,0.0005589006873749742,0.0009800399461487766,0.0013163384631295582,0.0007873314219991889
287,0.0004170695492330347,0.00017162535646263134,0.0019856369296004073,0.0005731557192182135,0.001280602409446714,0.001090016727031628,0.00020599498447082786,0.0009794419633347047,9.882502504393897e-05,0.00016344098244124242,0.00019736253201200511,0.0013464783728175571,0.0007968944477596781,0.018726536106003687,0.0009415275589989831,0.0017106953030091307,0.005129090943507366,0.002758275519508044,0.0007805646338433284,0.01851254801451208,0.0042819873941581125,0.0017115264378904994,0.0005622066029428109,0.0009823368459342615,0.001318258976166187,0.0007900367926106826
288,0.0004184832212824378,0.0001713554119504812,0.001987983034347203,0.0005754442278735997,0.0012806598137220617,0.001090588724445672,0.0002061059358722918,0.0005313986626860703,4.879689041218058e-05,0.00016319331793906443,0.00019738691650288652,0.0013467737204766572,0.0007985928933438654,0.01872531670835158,0.0009430007703957991,0.0017122521501686792,0.0051316349182444106,0.0027612192610699617,0.0007822492649103432,0.01851119820201824,0.004284385697297453,0.0017131042123343387,0.0005643221604308219,0.0009837912770324258,0.0013194312037549047,0.000791726175821493
289,0.0004188901453058743,0.0001712699603312182,0.001988581297004874,0.0005761557904914763,0.0012796280685336626,0.0010898711436409597,0.0002061579809679391,0.0005198788796014139,4.4058652411402365e-05,0.00016307309596925548,0.0001973472976754993,0.0013462807059767103,0.0007989992759840255,0.01872587316840409,0.0009433733350134008,0.0017125890689814328,0.005132469295014998,0.0027620853871194216,0.0007826535454758747,0.018511623402702737,0.004284955736687848,0.0017135093502590648,0.0005649575980703803,0.0009841997167343859,0.0013196878762826191,0.0007921393273509715
290,0.0004190437452322833,0.00017122097154710593,0.0019887094244805726,0.0005764768978899596,0.001278904240487124,0.0010893629039206614,0.00020614089581364375,0.0005332603161688873,4.2180182383042845e-05,0.0001629356080331541,0.00019727422842399957,0.0013462602228266928,0.000799140327416059,0.018726386508332336,0.0009434856862762993,0.0017125770515475907,0.005132269534356569,0.0027621262107544024,0.0007827906049763309,0.018511910714194644,0.004285029546000893,0.00171358450015657,0.0005652443943877817,0.0009842862697732656,0.0013196993536921534,0.0007922836752791535
291,0.00041956881707504385,0.00017109655340924026,0.001989999473941865,0.0005773814515661315,0.0012788525598994805,0.0010895018222934869,0.00020600824786409474,0.0005452078421740982,4.093810770931476e-05,0.00016277985407568617,0.0001972305035552684,0.0013470053823069661,0.0007999184348691739,0.018725969571344276,0.000944244714593597,0.0017135560049325702,0.005133812138783188,0.002763832239359707,0.0007835538526710506,0.018511421746529286,0.004286544402087024,0.0017146251158618665,0.0005660463344318682,0.0009850153417202863,0.0013204664031069642,0.0007930562715178747
292,0.00041985582194377775,0.00017098940991637653,0.0019901305048781754,0.0005777898312914548,0.0012788108391949262,0.0010895508508256117,0.00020588184075615517,0.0005497991346201559,3.998959922089371e-05,0.00016265617875788147,0.00019719039937556872,0.0013477369599852141,0.0008001424951761544,0.018725581221437016,0.0009443945407930569,0.0017136254763737196,0.0051343076467882,0.0027641223616325294,0.0007837674874249038,0.018510899481156258,0.004286648752806785,0.0017147418146622189,0.0005663207074849389,0.0009851436322850463,0.0013205636716954047,0.000793276594601773
293,0.00041940801448030424,0.00017103105820123952,0.0019887650407794857,0.0005769142224511177,0.0012789425361610935,0.0010894833621295287,0.00020592203312074878,0.0005518065796843231,3.897962396841351e-05,0.00016263249676606837,0.0001971649067881221,0.0013478723626470187,0.0007993482976681578,0.018727211643148882,0.0009435984137205809,0.0017126404887856561,0.005132858144483516,0.0027623110468116214,0.0007829784392916786,0.018512430218139513,0.004285335293362518,0.0017137317862365017,0.0005654036211331984,0.000984316459325049,0.001319813949956281,0.0007924782150304371
294,0.00041778101368651643,0.00017126627917005193,0.0019864598160418802,0.0005741989008657673,0.0012792318831036148,0.001089048198152427,0.00020610779933482936,0.0005513759700950753,3.793124683131101e-05,0.00016275150668209018,0.0001971252320702867,0.001347168496105102,0.0007973324780101885,0.018733221461200187,0.0009419192014795469,0.0017112439482518881,0.005131334027151165,0.0027593340548843523,0.0007809737102480953,0.018518540701579947,0.004283838466333895,0.0017122683196380303,0.000562793147207964,0.0009826801795504007,0.001318694271793729,0.0007904794967734246
295,0.0004157293069396462,0.00017162276354213012,0.0019850911809850187,0.000570961298924625,0.001280881910326571,0.0010894979720462506,0.00020616489276303768,0.0005498124332952196,3.765502359029567e-05,0.0001630209825094311,0.00019701440073441128,0.001348585734060855,0.0007952343936963561,0.01875668423601859,0.000940442482628181,0.0017109522773956724,0.0051347285309052615,0.0027581007599628824,0.0007789103775374055,0.01854260292592702,0.00428590733096617,0.0017118019731474769,0.0005596056114594717,0.000981260360709857,0.0013183517201985986,0.0007884103939872184
296,0.0004121436977634075,0.00017192327274852555,0.0019821112479056994,0.0005661631787056686,0.001280728328283562,0.001087903475115628,0.0002061217846315562,0.0005482503053155898,3.822261987673731e-05,0.00016313986961574803,0.00019653180604666264,0.0013485412922778844,0.0007918208377695284,0.018777410575948464,0.0009378876205185613,0.0017098608524176613,0.005136527093019844,0.0027545984615893783,0.0007755407595652237,0.01856522610806596,0.004286160770590035,0.0017103542618238238,0.0005548957736728745,0.0009781640177931436,0.0013172893813780029,0.0007850515626074462
297,0.0004118764894333564,0.00017236738634104535,0.001980785169831266,0.0005651029063997794,0.001280021989286312,0.001087016820838097,0.0002063328209428586,0.0005475166134920512,3.949469168872119e-05,0.00016325191201311772,0.00019640849431959686,0.0013477085982642903,0.0007913760520203248,0.018773693163192547,0.000937379170872939,0.0017100207775884398,0.005135354362186373,0.002753734672065416,0.0007751316839352335,0.018564587756732337,0.004285435920217859,0.0017094678739401298,0.0005543383487978842,0.0009775964691193613,0.0013170172672406898,0.0007845741721935282
298,0.00041277947283599925,0.0001723220639775232,0.0019803443876448786,0.0005659418924274653,0.0012789396844124078,0.0010865363224269377,0.00020607013835303106,0.0005465419784760152,4.045479993259661e-05,0.0001632274883511096,0.00019639854337802048,0.0013465380473560804,0.0007918491026168207,0.018758951142252542,0.0009374600568231568,0.0017096616361903262,0.005132374265802272,0.002753480637514954,0.0007756572584164032,0.018551000648926452,0.004283382042406506,0.0017086198108192212,0.0005553994781229792,0.000977966105573473,0.001316428446061876,0.0007850750583795065
299,0.0004131755389864296,0.00017212610707498948,0.0019811781930512604,0.0005665500193676508,0.0012783655777261038,0.001086255541376052,0.00020600577288034923,0.0005469741147430768,4.073630617678143e-05,0.00016303415712232174,0.00019643239177967215,0.0013464579164012623,0.0007922114254220314,0.01875632811246371,0.0009377910890002338,0.0017100003025827771,0.005132589940212971,0.0027544227273977235,0.0007760261664528237,0.018548623701601562,0.004283811270267567,0.001708913941223042,0.0005560663963770106,0.0009783588922897626,0.0013165338355284949,0.0007854597800913334
300,0.00041392887000101094,0.00017171683212011428,0.001983251625515612,0.0005678853155053958,0.0012787796108185727,0.0010869759757842806,0.0002059023366702762,0.0005478871253504626,4.072903018142162e-05,0.0001626725546629626,0.0001965039998121053,0.0013471437542027082,0.0007932132512599784,0.01875637870526463,0.0009387722854911564,0.0017111332226315596,0.005134446645530351,0.002756832743603137,0.000777021853873703,0.018548468542261037,0.004285710268861742,0.0017100825175262982,0.0005574442716483184,0.0009793993650100028,0.001317258872639361,0.0007864723844104753
301,0.00041701648228953365,0.0001713302720385329,0.00198722912893687,0.0005720077465273228,0.0012803547093744323,0.0010895051721471673,0.00020579275954312848,0.0005480351305979846,4.071048554095727e-05,0.0001625595301112128,0.00019674461663165372,0.0013475731824146376,0.0007966169606057399,0.01874886752311189,0.0009414906038737832,0.0017133898327759706,0.005136157898782741,0.0027619613268634415,0.0007804142730055971,0.018540542834903175,0.0042882960687851855,0.0017124514094421044,0.0005618224167902203,0.0009822673600264717,0.0013189720266761548,0.0007898614200908374
302,0.0004189329393625084,0.0001710582598415349,0.0019897142381213218,0.0005743947573775242,0.0012813712092585138,0.0010912049267365255,0.00020582722087172063,0.0005480170400270899,4.0840244427092534e-05,0.00016248197403350264,0.00019676184528824215,0.001347257900424353,0.0007985540131445666,0.018729617226211682,0.0009430789694824117,0.0017143244624443898,0.005134953838230027,0.0027650218491503003,0.0007823355574708099,0.018520562648742567,0.004288184741665957,0.0017137453573804323,0.0005645648322454723,0.0009838171836689766,0.0013197963843312082,0.0007917877613388173
303,0.00042035320575325145,0.00017092493575294207,0.0019921513553268102,0.0005760261191229372,0.001283280091943166,0.0010933180868980513,0.00020590879706012573,0.0005487890090429886,4.099951085554687e-05,0.00016250110514842372,0.00019676923947483353,0.001347577593609437,0.0007999945531390741,0.01872749391772565,0.0009444022761005043,0.0017146558430456795,0.005136669199684347,0.0027680284202331196,0.0007837238933102128,0.018516577179523392,0.004289975441521886,0.0017152747006333212,0.0005664395743289666,0.000985124999303528,0.0013208545768307071,0.0007931773305619972
304,0.00042137362497558746,0.00017092029901080307,0.0019942788099910494,0.0005773344752970114,0.0012847268362742067,0.0010949182136599706,0.00020604281402346943,0.0005483399738712617,4.145193534025403e-05,0.00016261734002561535,0.00019699672054407735,0.0013475022424001143,0.0008006665955809174,0.018725190121878035,0.0009450419618403723,0.0017130806027724163,0.005137066973899117,0.0027695045993128874,0.000784363760138415,0.018511582329454625,0.00429035968581281,0.001716333896723218,0.0005674747122575663,0.0009857047459140129,0.001321189839246618,0.0007939275017353885
305,0.0004221920494348512,0.0001708860988450272,0.0019958812085733354,0.000578535806644,0.001285061448003851,0.001095564850777024,0.000206144571613768,0.0005469971443416369,4.222366121392414e-05,0.0001626720824565556,0.00019710380824475366,0.0013472044262350154,0.0008013254585388685,0.018725320822295173,0.0009456412691112787,0.0017171106174570649,0.005138060924986947,0.00277125353105322,0.0007849549602903004,0.018510151860769732,0.004290814829974336,0.0017170967229667466,0.0005685062862447643,0.0009862890049713304,0.0013215495223141442,0.0007945546028602881
306,0.00042304112639755787,0.0001706967245613036,0.001997514817211662,0.0005799465103315936,0.0012845395351441444,0.00109541265295069,0.00020618767090883436,0.0005427027934456954,4.3697886445197165e-05,0.0001625630151323403,0.0001970104038256795,0.0013464675248502109,0.0008020587079877284,0.018725288456557986,0.0009463286444866934,0.0017186974708083217,0.005139098627040201,0.0027731615286911344,0.0007857046155639498,0.01850946049861172,0.004291838824254456,0.0017177228904772378,0.0005697977874714709,0.0009868861839321286,0.0013218539329485808,0.0007953219248261346
307,0.0004242053844826599,0.00017031369951829524,0.001999527283550577,0.0005819141758571235,0.001283504368606445,0.001095141360592394,0.00020606547178621438,0.0005393006270438174,4.509314610704876e-05,0.00016223514198467645,0.0001967334753930951,0.0013463697079154609,0.0008031621248027701,0.01872480228486137,0.0009472278414665654,0.0017194514613542832,0.0051400142175229875,0.0027758996439018278,0.0007868084428911599,0.018508498377719403,0.004293556789224057,0.00171821069158444,0.0005716587195661307,0.000987571291417861,0.00132184190027914,0.0007964211293667547
308,0.0004249317961600228,0.0001699239944854879,0.0020002198582475803,0.0005833878550497826,0.001281238732712398,0.0010938508674838009,0.0002058378691644351,0.0005369446025452149,4.444719686289487e-05,0.00016189877840687482,0.00019658641466205256,0.0013465776776306238,0.0008035287662501814,0.01872327694238146,0.0009472746152790959,0.0017181524630529538,0.005139765373603499,0.0027768843161104567,0.0007871966326291154,0.01850705337726023,0.004294298704423974,0.0017172523373397946,0.0005729403404194582,0.000987383189692612,0.0013208074820484257,0.0007967987672283983
309,0.00042526228739558436,0.00016956856460339175,0.0019989033490408563,0.0005843022697627051,0.0012788191032245973,0.0010924578147345231,0.00020555390311895362,0.0005411155844167225,4.367659345585533e-05,0.00016157254393451496,0.00019652328540897113,0.0013463219230859702,0.0008031551146525776,0.018716462257381248,0.0009465197043516396,0.0017153898661902123,0.0051374635800665305,0.00277541288629638,0.0007868551070590186,0.01850026295040526,0.004292463977351883,0.0017146447352954397,0.0005735689398430208,0.0009864030151059918,0.0013186423499606712,0.0007964351570916555
310,0.0004248114827490006,0.00016905063543423793,0.001993915991738109,0.000583899513938611,0.0012745452564578658,0.0010893034601591426,0.00020501745101392664,0.0005436610159045649,4.336585971569903e-05,0.0001610656045649349,0.00019605903037502487,0.001342554554154209,0.0008015069577727006,0.018676747686754397,0.0009443814170782751,0.0017101468525814998,0.0051250654211069955,0.002768318353996149,0.0007852644594228592,0.018460564089346217,0.004281840082582437,0.0017093597126438965,0.000573235509659742,0.000984064983545125,0.0013146737273945842,0.0007948204200703277
311,0.0004183942535528279,0.00016614494431411203,0.00195844156786851,0.0005752940896677403,0.0012510641416504193,0.001069896147852044,0.00020153342498197363,0.0005454844105967826,4.406355690245832e-05,0.00015830071186361444,0.00019277709144855146,0.0013183384659593317,0.0007884346818547977,0.018383537267896995,0.0009285347418732598,0.0016788406718132192,0.005031969710329986,0.002719122669350904,0.0007724840394813668,0.018170520156983193,0.004204339327837675,0.001678325834105727,0.0005648061472018248,0.000967278116518226,0.0012914172813289632,0.0007818686657357651
312,0.0004181494518105974,0.00016567618214831034,0.001953329370084465,0.0005752554163582894,0.0012474708835524201,0.001066989278400912,0.00020094947838249078,0.0005485824193068373,4.217396537931404e-05,0.00015784675079751626,0.00019227546243414897,0.0013147865210863636,0.0007869703354984955,0.018343840057743623,0.0009266517501496224,0.0016741610910993962,0.005019845477437774,0.0027125665451004986,0.0007710640023326341,0.018130913702791563,0.004194468921892487,0.0016736076644893396,0.0005644936143493847,0.000965252425804672,0.0012879787116028972,0.0007804280781494377
313,0.00041850310231146976,0.0001655037461939472,0.0019523706103215582,0.0005759129801908344,0.0012462512511910715,0.001065976971454725,0.0002007266355498552,0.0005507818927152198,4.0217057623698766e-05,0.00015769295752615648,0.00019211932965290733,0.0013138760446865679,0.0007869902809062192,0.018338311130035565,0.0009265738502789079,0.0016733520887679,0.005018272772076228,0.0027117015680503697,0.0007710969858226077,0.018125297474049493,0.004193244080429027,0.001672803994736472,0.0005650225347687475,0.0009651449385093258,0.0012874568618542273,0.0007804575355551791
314,0.0004190519783588549,0.00016535372569772533,0.0019525324175786076,0.0005768371860973207,0.0012458467859833694,0.0010656316139777235,0.00020052274783811193,0.0005446666642269948,3.8515069606189214e-05,0.00015753264951029464,0.00019202838447946336,0.0013139626985513733,0.0007875125034655394,0.018337362668645687,0.0009270701322793154,0.0016736307656685222,0.005018446109552491,0.0027120751551204243,0.0007716190591342548,0.0181243230070748,0.004193469070210014,0.0016731039374364627,0.0005658635795897307,0.0009656250399791518,0.0012878372386965623,0.0007809800602026339
315,0.0004196570815993598,0.00016512690243515054,0.0019532170351234624,0.0005778822732836304,0.0012458361371818047,0.001065602742619387,0.0002002210438309436,0.0005456790739161477,3.712236547531102e-05,0.0001572819272607781,0.00019195329376050084,0.0013144221439188595,0.0007882004084488454,0.018337068328137,0.0009277678048796586,0.0016743993763701543,0.005019188274647903,0.0027129894564763045,0.0007723012321467696,0.018123912621085054,0.004194135557695209,0.0016738724404036288,0.0005667855599495305,0.0009663300360218058,0.001288531906095371,0.000781665577685548
316,0.0004202715441951104,0.00016491014856575499,0.001954318270277725,0.0005788865230547185,0.0012465594882072955,0.0010662870673410374,0.00020001556789675572,0.0005477203110746458,3.5692760568712004e-05,0.00015704226320786748,0.00019192577226125138,0.0013155974898583864,0.0007889749600424815,0.018336690495765872,0.0009285809863799746,0.001675541462231437,0.005020324802665043,0.0027142896941752363,0.0007730638940259978,0.01812332122354473,0.004195162981471446,0.0016749569395249735,0.0005676545744803185,0.000967130239546809,0.0012894104782217985,0.0007824312597607156
317,0.00042051621053807727,0.0001647491738416885,0.0019546366216233587,0.0005791809193218003,0.0012476439484194674,0.0010672825207883902,0.00020001227110645666,0.000549254948723247,3.478828127692819e-05,0.00015688914535308057,0.00019196734516994382,0.0013166112777884993,0.0007892021604457398,0.018336426707389296,0.0009288067150001977,0.0016757548855529246,0.005020365600427753,0.002714503227219845,0.0007732873043184564,0.018122842163869494,0.004195489499021937,0.0016752287675627867,0.0005679013494993287,0.0009673603934109872,0.0012896339779306233,0.000782656305882758
318,0.00041949382961973945,0.00016475597688080077,0.001953153810987786,0.0005774835119274564,0.0012476652565799032,0.0010672992615954242,0.00020023665325812737,0.0005503265993768772,3.4381406967390656e-05,0.00015688632296821477,0.00019203260039949352,0.0013159500994232342,0.0007877763246538304,0.018337661663732834,0.0009273665030592657,0.0016742827104890702,0.005018936594158338,0.002712775664243482,0.0007718938333702194,0.018124363110771834,0.004194048895663602,0.0016737852319050582,0.0005662678353328335,0.0009658968069421927,0.0012882819704330309,0.0007812601148897722
319,0.00041815581022461545,0.0001647975484500693,0.001952201807406208,0.0005755253950677274,0.0012485025422971274,0.0010679038426294216,0.00020047450092782715,0.000551345167644046,3.423971970783002e-05,0.00015696522150196435,0.00019207640500312897,0.0013162117499252704,0.0007861748636284282,0.018339523293554802,0.000925863855130486,0.001673491701472924,0.005018190368066219,0.0027113130233978816,0.0007703440461942992,0.018127069653149173,0.004193126167398936,0.0016727598336617583,0.0005643233845443178,0.0009643907002638273,0.0012871650775121734,0.0007797053717872675
320,0.00041669068175440824,0.00016489379997822453,0.0019513579645891162,0.0005734748532918339,0.001248830310528785,0.0010678899347215014,0.00020067880905904343,0.0005509250607613765,3.4098100715744465e-05,0.00015710981400360915,0.00019207493843956643,0.0013163184221307853,0.0007844907449754609,0.018351417371580823,0.0009242857232319338,0.001673040339196449,0.00501919368985284,0.0027103181053441117,0.0007687071113088053,0.018140785705593437,0.004193706452319183,0.001671928492600039,0.0005623721220836611,0.0009628927704562055,0.001286133308575452,0.0007780888674036094
321,0.00041663379901685265,0.00016487159360699884,0.0019516096539739717,0.0005733314109126678,0.0012497934801747673,0.0010685697026752265,0.00020071737058164192,0.000549660655482852,3.371960500940698e-05,0.00015710822832022388,0.00019207166173020583,0.0013167190112143047,0.0007847633815680331,0.018352615367817328,0.0009245779939680023,0.0016746001366984185,0.0050198839207933965,0.002711197496999665,0.000768999650815916,0.018144833730621663,0.004194853041526792,0.0016721618648516709,0.0005626160275764726,0.0009631189871621853,0.0012865500861780987,0.0007783051476793792
322,0.000417124098842241,0.00016479501978283238,0.0019527217901857059,0.0005740373849150372,0.0012508535402865786,0.0010695910983658011,0.0002006728599325788,0.0005491499129654004,3.35968673532087e-05,0.0001570076328569875,0.0001920760955768126,0.0013174571294030228,0.0007856095483475197,0.01835014046123631,0.0009254515587299755,0.001675966909685793,0.005020889955607949,0.0027125770796055638,0.0007698483733397694,0.018143393712793103,0.004196018673400293,0.0016730927560714539,0.0005635132013740836,0.0009639376419598524,0.0012873488470126991,0.0007791409531225873
323,0.0004176740326690792,0.00016454635743754487,0.0019535811453989735,0.0005748761404793623,0.0012513023694132011,0.0010701653557663342,0.0002003355383834289,0.0005491802835456664,3.359714167622909e-05,0.00015675409600181655,0.0001920380665232324,0.0013180381253320608,0.0007863447252642071,0.01834726916032204,0.0009262126770356586,0.001676614778813717,0.005021250359044652,0.0027136279530112543,0.0007705691101556163,0.018140995958380726,0.004196385886061792,0.001673842364481991,0.0005643758520934554,0.0009647201482476298,0.0012880660732260936,0.00077991628608659
324,0.00041806768526862504,0.00016415557016809777,0.001953297916470802,0.0005755631902453956,0.001252068011039883,0.0010710413402712675,0.00019981229777319144,0.0005499409804717019,3.349709890044664e-05,0.0001563860470762311,0.0001918868504483233,0.0013187926482763426,0.0007866986401713346,0.018335504637028474,0.0009264755787034729,0.0016764389421178429,0.0050188447526267775,0.002713160531443982,0.0007709105916490961,0.018129559909055407,0.004194536727783957,0.0016737243829697533,0.0005650167934353262,0.0009649755832746255,0.0012880771871789948,0.0007802818469948552
325,0.0004194782235957542,0.00016403954956358406,0.001954122817212231,0.0005778224137925224,0.0012539022816920545,0.0010728571848843255,0.00019934608410757744,0.0005503304510560304,3.3268755281689845e-05,0.00015630214721546165,0.00019189533484765807,0.0013201160441922916,0.0007885778171630193,0.018329690424686823,0.000928282052380877,0.0016777618430440684,0.005019264115434295,0.0027148322454350446,0.0007727856441254224,0.018123078747916476,0.004195347353050262,0.0016749709341772024,0.0005673128039636047,0.0009667675543372754,0.0012894234802380202,0.0007821356741510974
326,0.000420381887293034,0.00016404626361362954,0.0019547396886803224,0.0005791652915015563,0.001255283062198097,0.0010742035694754394,0.0001992310630997951,0.0005505742290590799,3.3109588388530814e-05,0.00015634392842047296,0.00019191408012478176,0.0013214986072406774,0.0007896133409902596,0.0183293980738794,0.0009292468163825737,0.0016783990043627848,0.005020205058165547,0.002715980209396372,0.0007737825552692395,0.018121750674789154,0.004196243044129031,0.0016757123572068342,0.0005686230664357823,0.000967758313649443,0.0012902237945777552,0.0007831239633859
327,0.00042040163264162424,0.0001643506204594739,0.0019545089389177645,0.0005788822523554243,0.0012558181906830695,0.0010747077353077915,0.0001997439003093157,0.0005496906693017896,3.322549304151837e-05,0.0001565652952798693,0.00019198983589806932,0.0013220089071872383,0.0007892532145677356,0.018332701817546006,0.0009288828075122266,0.0016778031166615373,0.005020404576772623,0.0027155272010819763,0.0007734077405429896,0.018123094248977664,0.004196051949641094,0.0016754053736433424,0.0005683139753960506,0.000967426871915937,0.001290010343784379,0.0007827166303411739
328,0.00042018207766380676,0.0001646828153820007,0.001954851790984316,0.000578492430865112,0.0012554403307098508,0.0010743109780158582,0.00020041142987395696,0.0005490012413361446,3.348889693694406e-05,0.00015683688917059906,0.00019211002453448927,0.0013218331021551798,0.0007885514179124078,0.01833202687534061,0.000928293539391512,0.0016761922466459116,0.005019576988347784,0.0027143917589797393,0.0007727321956909163,0.018119408389135217,0.004194836146276132,0.0016751113873539113,0.0005676354248749286,0.0009668176195328075,0.0012894467677271686,0.0007821028417530705
329,0.0004204635492398668,0.0001649811254066474,0.0019551100175798,0.0005786726545246149,0.0012542102873253469,0.0010731339311633146,0.00020075672047983553,0.000547526361659968,3.423145368231918e-05,0.00015714636232607194,0.0001922472815439943,0.0013209456489990726,0.0007886472807466451,0.01833423755706132,0.0009283887988987628,0.0016758256690310466,0.005019616012823291,0.00271425074154612,0.000772809298921386,0.01812064821376655,0.004194835948166537,0.001675086392936555,0.0005678731806811826,0.0009669092242959099,0.0012894946085284342,0.0007821757221203056
