,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
85,0.9996385177774494,0.1566891550272107,0.8818772985922769,0.23346038767297925,0.739151776214877,0.24155862880119913,0.9577725145045553,0.8462954947660094,0.3130434809175113,0.8917080394234408,0.19654022877129057,1.9720629440754134,0.319707315404115,0.8578325062543314,1.3647910430438392,0.23684188133021564,1.2648721037249362,0.308875151369198,1.0614059071410922
86,0.9599856350573907,0.16642985297095067,0.8448616151991618,0.24881259936116143,0.7045219755457325,0.25726329633323797,0.9476136693547527,0.8079661171648815,0.34349236984958786,0.8519240050403616,0.20753761296199688,1.961470604534368,0.3510632302319587,0.8199472195845218,1.4216069132867792,0.2535370857840601,1.271623548420941,0.3376662059792223,1.0243424866246467
87,0.9012309844034463,0.17599282506724453,0.798968007284493,0.265368009004917,0.6668487724252283,0.2730372670065371,0.8902131347861482,0.7601638497798499,0.3788260350932717,0.8006010742706691,0.21767449334336886,2.0802130729570427,0.38852974936763424,0.7722651811820617,1.4922283575914272,0.27384966261176996,1.2033881982889207,0.36479136283910285,0.9660786352577792
88,657.3631593311151,0.23164860696990075,513.5378319771685,0.3398135978689886,267.3300983296348,0.34791207058265233,647.6383264241977,416.37167615830026,0.5172799230243095,514.6326516009051,0.2783557825653273,4428.998750697122,0.5413590560100342,443.68012567370937,2024.3512592987265,0.3566476686150504,1057.276500123579,0.49561397271112,764.3763466424498
89,808.4207810911596,0.2594547781178954,627.2256335305597,0.3742394801302265,297.76317694119655,0.38080287182793415,517.1383202703198,490.57456381655976,0.5825801015368924,613.2877040484648,0.3059290302958317,6479.538972504336,0.6203665824258865,531.5426992687907,3740.0567858719523,0.39525676691450673,1616.5229312771319,0.5595143608825714,937.2167890007731
90,934.9234571875793,0.3026169369019449,719.7368484758325,0.42696531796134524,334.07611174837024,0.43332197898381464,505.1290675227284,561.1355590804826,0.6534189138383525,707.8245572360905,0.34983994267931817,5539.350426811403,0.7037502573270887,618.6886637839751,3632.498715811075,0.4497720075789737,2128.4031541893364,0.6422675412794019,1074.1905615102457
91,544.0826962527156,0.39751257882543034,470.8831054340306,0.5693977649902038,294.5019963654062,0.5718510314077789,267.9909015832116,416.10398878899514,0.8174977917840776,467.33660320838106,0.45819850205317064,1270.0830653572464,0.8589749602505472,432.7293566479575,943.4976622191366,0.5984329388517393,766.5751799251937,0.8168437264990444,574.0856572721117
92,381.52524038053343,0.7539737301225681,351.3188380990776,1.304919590543618,254.24463377987152,1.261535295602069,240.79083709586567,325.5675179389782,1.595577328295559,353.75904563308654,0.9871240769324983,573.8207874850654,1.678810793034993,335.9165528853322,489.6609947709732,1.3645888269182824,578.1606762671045,1.5413329023708882,391.11979389773956
93,1.0427598784767025,0.2198847990282743,0.9271665059579292,0.3189035283910615,0.813974643669209,0.32707960735066,1.0963686685337175,0.8892236928123679,0.4745235123096537,0.9314305570520798,0.2669106623404716,3.2229192897907084,0.504316966295286,0.8960770723559629,1.7124676630867925,0.3300277067290996,1.4707141237045596,0.4671959075256173,1.1178276709844057
94,4.532487794049645,0.6662445204448926,4.270709039504551,0.9859539834856031,3.8795263203499615,0.977706217232852,4.560524881289077,4.172575324082967,1.150974898607415,4.271894851193371,0.86091422433656,7.784250693779385,1.2096353495457337,4.206493864294378,5.861238454774305,1.0103746614037152,5.014918340936895,1.1310871767825876,4.625819259782372
95,6.322882753616695,0.8635993443122373,5.956161780342722,1.1667840390567805,5.521784725137012,1.207526912957995,6.094211178302043,5.953545009926383,1.7478056588079478,5.958343680473765,1.0144412097971554,16.932130948164637,1.8951703395942279,5.912034435558416,7.5808015015104795,1.1754019910653146,7.603295290110461,1.64886922268855,6.61308729937077
96,7.364482765235751,1.0163034125123784,6.93544695740715,1.2256426169053674,6.392192558795898,1.2641967968537517,6.507879628062668,7.007004128299711,1.701209356295537,6.9606355442835675,1.1258568307232897,17.354860591544533,1.8213255221476203,6.86793622866125,6.471411298668678,1.2072096288634475,7.106017430528216,1.5172567312103655,7.61984072776635
97,7.270697348726452,1.0917820775806182,6.9039635945496425,1.2665388497719126,6.504696014266388,1.3112632013056953,6.803776227805126,7.024115523782168,1.7235834195542494,6.945527261844966,1.1943322374037324,13.683201887266872,1.8439174528926277,6.935618392141052,5.973855178846715,1.2390211289043978,6.588399777097861,1.4272844724365512,7.4824188628704675
98,6.907746202524425,1.1196739675021288,6.45169402946341,1.3044345639854826,6.027715634946981,1.3553822281988168,7.151763431489707,6.5239683217257225,1.7899823456298418,6.526499604321402,1.2217239637909343,12.988638289162228,1.9112010669990032,6.462131325211993,6.43200160825805,1.2836102145552308,6.968804626115804,1.4335427035327242,7.166600571403658
99,6.834335390140562,1.147912568486876,6.318881576642641,1.3351324900911954,5.908461428472634,1.3932023912493539,7.1468486144467285,6.377948866227618,1.8491546426902559,6.4235382856101175,1.2461971911619207,13.744026137365031,1.9682175045236459,6.263262074024279,7.0618710962633475,1.3177501295414482,7.345269447717511,1.4294592264874837,7.124368390593411
100,6.913511720439733,1.1849047724294075,6.334224124051458,1.3785500044063723,5.906080437048235,1.4441687180433707,7.209947384513717,6.373888364001304,1.9303972700478553,6.463324140642881,1.2819203897752638,15.359197591858775,2.0600952688601764,6.205990471796381,7.982859993097315,1.3680835041617407,7.499214502898653,1.400115013201642,7.235797004293386
101,6.967860087939579,1.2252808030894726,6.403175202683601,1.4196332675991783,5.998318251701588,1.4849072348527164,6.944462529984988,6.432787388557179,1.9966464604586802,6.519910645251603,1.3152629183839752,16.677887737016732,2.142634893450197,6.320014072455563,8.618148369066288,1.4156741937064476,7.185807921368232,1.347429392580258,7.309432929612989
102,7.134973077795443,1.276423269498535,6.698926567787895,1.449565308832097,6.477353199421556,1.4892741371880234,6.640915834527865,6.7700014299051725,2.0258694645362896,6.753261472041089,1.3412922017001632,19.02233125738584,2.191759106468361,6.710143789295994,8.658255060232714,1.450049494965868,6.405630421285469,1.2742340773821437,7.473898768163861
103,10.73823655780765,1.4026273969923928,9.969543908500825,1.5268139144130808,9.016519002521907,1.539483427477917,10.581407846190766,9.863333442008823,2.0643173724221944,10.187287533361324,1.4332392661714006,25.616271978580983,2.2330253570835095,9.79447933226449,11.0195729582193,1.5207617217719913,7.793252620299084,1.3138593722974359,11.113482262481533
104,671.5874166600106,1.630626456982872,596.9637697188255,1.5389185666536265,421.17414383917856,1.557584139622873,993.8105154121799,555.4380127590036,1.7807437519192892,605.91622458512,1.576417940005391,1265.8560555043935,1.8671381481412015,651.6755004198334,986.387081302194,1.4842883811973315,22.15201451781719,1.400017775619048,697.6421763601392
105,12.39313681996262,1.6195117787620736,12.056668687588484,1.6073960914476673,12.415215276994088,1.6797968363109168,10.441380500960552,12.201697386972015,2.006985683059215,12.111636205831385,1.621829886532715,42.02899870670071,2.1728391659153408,11.553122375381145,21.925386285058686,1.5686150739740972,13.714092187396732,1.541093075264969,12.732068614034379
106,9.725879767548584,1.590322498226224,9.413909048049732,1.548069597789104,8.674358337563206,1.6380124235775018,11.840101951547105,9.312007888676787,2.038050418224969,9.29724994547146,1.5934548491993723,26.631554826051232,2.3662653840874763,9.382944316966586,9.423329488386107,1.5251379623022767,10.1733815137814,1.5171048206706712,10.141886647110748
107,11.077642061291522,1.7264352781344732,10.361468736490814,1.9829515224969663,9.527809146569208,2.0436211903949024,10.991380811041063,10.235141179449428,2.785134435003717,10.393988138686604,1.8307178731988305,27.488909609896197,3.088144791915213,10.248009702509057,13.407184481221385,1.982735092766035,11.293360515945166,1.564048417581499,11.561616392904867
108,10.697101468654695,1.8194788524610264,9.845337001274208,2.1966806870759985,8.734031676858116,2.2448459509303698,10.797422551303091,9.609397754536516,3.142934930532072,9.891931516536346,1.968128893317046,23.25327306951689,3.4524728238895963,9.612523831486474,11.74526305771628,2.2042456825001953,11.281890981163041,1.5849779004725026,11.181119405912941
109,6.412998654837242,1.7281197339863286,5.953049753109678,2.0932413685727287,5.6253580010054955,2.1422148027321684,6.19822383598886,5.874604368790091,3.0142221843581836,6.03306010228412,1.865604491071098,12.388948373392298,3.258348231251623,5.862442653190184,7.1362727784318984,2.081521069683122,9.480996485190072,1.5078371357771407,6.655017049541006
110,6.596875689473157,1.8667710220716356,6.059461231082192,2.2597299313917785,5.672166049414766,2.3112306839808836,6.365901468440951,6.01214292918464,3.2628441793809886,6.143332136000313,2.015238276309613,14.435559740064706,3.5472340337360584,6.0310617193964084,8.314107582841821,2.256826077619273,7.685060080747532,1.420647968763236,6.876215034409262
111,6.5326864990162665,2.050284819009436,6.182760187351446,2.44406463055704,5.9771669571113035,2.3517893798912732,6.232275113219804,6.177315531175686,3.476793935683133,6.095594146132503,2.1506614132918425,15.965335715061931,3.8392550060277104,6.177649788585652,7.998548669355471,2.442537687539551,7.33062452268698,1.408365013568865,6.750858414914337
112,1255.2639124023085,3.396011721915097,964.8929114875156,4.02491176174177,439.6688953713678,3.815022090816598,1089.1229661991208,736.8765372310075,5.328553227723521,962.3003569539686,3.589264458519972,6973.351057360655,5.84876103700921,778.3791645928289,4876.430886040929,4.132680438193536,10.287177787349076,1.4883275404475749,1464.5963025948035
113,392.2453134896108,4.003098872243878,366.01597984906897,4.892101786313365,286.06573886060016,4.73492787493892,345.86940625111896,344.6194554042414,6.5940592874610005,360.1731397788104,4.332321480120471,712.9301777191457,7.458102712841603,329.59505298139334,525.0951007684704,5.034115992454983,7.618870059345877,1.628455835404579,408.61967329136877
114,44.530915411951504,4.571479576361204,41.3318661208153,5.744664937770197,39.10631328795229,5.599360210811699,49.58901430037729,40.86119130505441,7.762920801616013,41.81742425136831,5.0527586914619445,118.09642539919504,8.928459125372541,41.663864858762636,73.59370284005627,5.969525233159632,617.4426147328384,440.5558276540811,46.953585771147246
115,14.17127971604843,4.518555678306514,12.825898789858778,5.4224390836081575,10.842970695308965,5.403689610477675,13.126281669786401,12.064136924485986,7.274299015341612,12.641176582700764,4.928577328868778,32.32827799134434,8.26832547538968,12.29395270856292,25.252255808086385,5.5434416679149,4463.288106637451,2586.296622294629,15.040799955798846
116,54.669891184117205,9.36468305561731,48.659787112109235,11.996211556809648,42.35656796735527,12.45142243412782,62.73303517343581,46.345603158527396,17.86051758117578,49.35897896458943,10.304279949591567,96.68891030400279,23.1939164088042,46.407015793306485,92.45524536668913,13.161380245166923,4429.689068936007,1943.4300131112739,57.79491245076723
117,10.570188651440288,1.3615066693307756,9.877246993633198,1.397264471217952,9.49870541462559,1.315661894487792,22.30688576687869,9.702809351484415,1.8418210921149243,9.890529340626,1.3580262510841148,29.88571050644237,1.873953137891722,9.835495991659336,12.209202282012383,1.3563145407619641,3612.3954041740917,540.2560268118817,11.18938998889164
118,12.474372727491266,1.3510651573618033,11.698679774093696,1.527481925922333,9.892826740560992,1.433324652898484,24.361299453969888,11.063314062450601,2.090677786774557,11.497774378058212,1.402003620143801,27.22662082151988,2.134192982101249,11.209283475525197,10.23369629100065,1.5355753657886846,2934.0265367894017,481.57245643993275,13.225856236876819
119,14.496448721938293,1.4629076159783883,12.833839447840548,1.9494703533485667,10.28992680376764,1.871332628131459,22.95399346750927,11.708079505831932,3.0324204148604714,12.703068146168656,1.639499020489028,18.249543403860123,3.228059484457959,12.202112788739301,11.205973668871618,2.049293395395275,4857.793998383308,3897.3733822658482,15.94621063402664
120,14.561634357662145,1.477390415297397,12.75872913706023,1.9094749791603958,10.241633417285362,1.7917205014685647,21.673641647466592,11.752837609960187,2.8480652365573516,12.632489016470002,1.6359314902262458,19.612926249391805,2.942600551995844,11.983778116732857,12.243081479000724,1.9499711676517297,4329.382967966982,846.7751836452874,15.8797750549806
121,14.012885673105277,1.4656733834453832,12.060409794197762,1.827545444956834,10.216011804849794,1.6892013138328925,22.414959453976003,11.463550769054331,2.7509830920881817,12.266722614788083,1.6041774062150487,20.82770122020777,2.849840875346787,11.74052924719041,10.870315759308209,1.7688997965449897,2032.9654962210818,406.30572560616775,15.177292227166502
122,12.617383496052442,1.435859301619054,10.917032186013609,1.7069827794703019,9.786214011519201,1.5539064766214625,23.418376768452358,10.631621715749763,2.4849774349351397,11.236586377820004,1.5393399881637417,20.517552734195768,2.516468921471458,10.733970628190184,11.779811757294182,1.5894077512547982,1822.6962619247124,347.6601065434656,13.45730561231618
123,12.564978449054323,1.4371529299062382,10.970719754653654,1.7349924130269645,9.670800645851786,1.5484239047433956,23.613103396381423,10.56656790941982,2.4819751768240828,11.178636550581283,1.5476382245987403,20.08434487649648,2.495383963220085,10.60158224443961,11.837108171971852,1.6480703567144694,0.8503573698740589,0.12951030633616667,13.375880023772924
124,12.834620017625358,1.4407534006516456,11.147170278956308,1.7609484740637167,9.668015501358186,1.5735481057124483,22.97104742852463,10.713521809549706,2.53330984315782,11.369064235824933,1.5639552421818845,20.31193766958174,2.54768014128674,10.609476746793487,11.594028937916649,1.6748201621727932,1.0781075354216176,0.15020361385885897,13.688573787571123
125,13.466823794978637,1.4401302925013237,11.576795992658585,1.7826685038725645,9.846785292144148,1.5902087146748611,22.67024723552339,11.068913287648977,2.638235840318697,11.831577679529678,1.5768372274232403,21.9708507332182,2.6832763666790367,11.006864730017215,11.367405930416277,1.6786007079681216,1.059437183776912,0.1503181007888524,14.449728313433043
126,14.390768160991314,1.4407855696854293,12.5827791405305,1.8884481053576962,10.239297704986138,1.6675652719898288,23.01118728212416,11.533643300800653,2.876165060355379,12.524949305359401,1.6080412537219386,24.447971506503038,3.011102336459896,11.644354759977839,15.851392519867469,1.9217710110243262,0.05550769492646846,0.04300621549620898,15.720453721220144
127,12.353799494120922,1.3581822047457872,11.031531794429076,1.6801230019001254,10.590395736308595,1.6552575779968597,23.642571451088017,10.088569568343276,2.5122807441744244,10.969547578002143,1.471174434926021,21.187898341654297,2.6601431668411775,10.318957013590323,9.29331126693978,1.6804306878333872,0.056405827852351126,0.04336560747586976,13.541870863617303
128,16.662138396801886,1.6146770266026031,15.797152644281697,1.5109134686530037,11.384551191093044,1.7419408003386192,24.79525482072712,16.078172269293734,1.8181634001611637,15.957938578434861,1.5704427326537842,42.85246085019144,1.7958555923544266,11.836895689046594,12.836058505538263,1.3619483965811863,0.12723119856771686,0.07549440054384446,16.714238287928637
129,15.958655370695134,5.686246272844583,14.733189104983332,6.667326126511805,10.507694215716006,1.8476911884336316,24.341254822369716,14.47879447540073,8.708653670630781,14.71616389524169,5.958697918453698,30.24402107385928,10.343047918950868,14.379519283220496,16.349983314590716,6.226727019250067,0.8867296485717565,0.14530201787351915,16.31888524408542
130,91.36638258775423,58.677621344364866,90.43578749320179,87.15368603634282,9.1104403145724,1.8218369555037275,23.597582942386417,83.01243172760651,102.97339156222303,84.99259822666713,69.0346615312771,138.5379786240559,130.27416128940285,79.75912108801506,98.26318147513956,82.72111557661941,0.852599276814869,0.1530803788518672,97.70279435680803
131,326.96520549870195,95.5271502993461,369.61782912852954,338.4449098773188,1.0129210124186447,0.7978142260342035,24.013901757428304,263.8153978179941,357.6238732232752,286.21668079530417,179.69984412721075,606.7140926870073,456.94848802608925,195.76959064697326,570.5069344882438,359.27989565214864,3.331876492157576,0.5689930605128071,307.20604557933814
132,598.8207245712777,85.67061717039645,715.915866805535,633.3550256648414,10.00285749908664,1.898098168328586,24.828444243211155,392.13383540596186,801.8019986728619,472.0998647367338,211.76002609654404,844.8704221664245,1171.7144101049175,240.8881414763864,7363.115243962311,921.395460124089,0.9687295637010584,0.3503960383218984,371.77010250133435
133,169.1525785948864,53.54320758320675,196.20937484777087,181.8452843221539,10.790048951662781,1.9293752440178338,25.03659559186633,139.08649789763555,202.32481086161036,148.96565180245153,96.87713057817736,360.15495313784766,225.61873192853898,159.09178986746687,396.1929524965227,211.11146242020146,40.916260630904624,0.3719537233103296,166.66955597407792
134,109.39655248092494,41.80492993610707,120.53818001529892,117.99422751486325,10.171632545218706,1.7188019624129427,23.855938197499167,93.91394919495127,136.85829157418104,98.71425994340976,69.50946519435689,251.7914496050639,151.23389210276224,101.86818782719355,227.66494783250053,133.95345101330219,422.293316567387,0.30738388741512673,132.37952929180761
135,219.16567028496272,48.35054341634378,290.83122442868535,256.69896194340225,10.498478708763656,1.4251556714895408,22.62121054937718,158.85528791654116,258.16288517401097,181.7860446503602,100.22922954604435,510.96945947280136,299.21625278415246,190.08299285600356,1490.4352787324863,334.99395829427135,0.6236438025074894,0.20689068121469759,605.4333108083824
136,176.0045350532029,43.10928792543227,238.16471456138382,209.79948492705233,595.7273260310993,776.5638480004881,22.145774034231778,130.4041232489788,198.30520780793387,147.6309034864885,85.44023327841022,485.79010841249845,220.66136120591352,154.53681233864603,747.5148663432791,250.79430913198115,800.8287637443692,776.2196985792909,1497.7861800952383
137,158.10127587072316,39.809999209465616,206.7309337268835,186.32512586186658,624.2018303106214,1322.1604876126594,22.069337865552225,117.62863366668087,181.77112706765652,132.02331006165133,77.25419553807664,436.58951451060324,207.29124604315268,139.6686316404434,575.087167974933,219.0416778288829,903.5301215262031,766.4346078005796,389.9860106332186
138,147.32202934321435,37.54577291629741,177.0997103634314,165.16348884976438,624.2949170565648,1322.287852432102,21.570949527026286,109.38038973396911,172.2795036612177,122.98481818073822,72.1074438570719,412.2731572079264,196.94196106718982,128.42840113393908,466.5340280412772,196.37946593083882,2524.9952695821453,1720.2958520638517,105.22264689205929
139,132.14842586300804,35.324338220254816,163.26723495641238,154.53026415120132,624.3114517187603,1322.3195766259544,22.352107129916718,99.84739211788306,162.6776799451013,111.34167480293011,66.62926828374442,357.236537430347,187.54343720529113,114.39841620000011,380.13924303791305,182.63447428900062,3940.5676584434796,2816.0395493573415,94.22097085822476
140,166.00277728572993,37.542922947524296,288.97471941983576,265.0007859869049,609.5749748207543,1287.7171749565196,23.50530244006994,119.85135787865853,224.0841249318803,135.70212979411266,78.6263138029511,561.1489287496557,259.0290904353846,139.4471926080535,6389.466873971771,379.8760844031791,3847.7497263772166,2691.8461518839968,120.58420480035112
141,161.53492824212975,36.84881152147195,342.3822488945313,308.2864291109734,591.6022083505161,164.39705514987685,25.389485707987596,116.85219046861104,227.80565917371862,132.32155311453525,77.91018750343396,603.222177588414,263.7014715065559,133.65344019771672,8326.18372371413,436.61286380506067,3646.4703637601156,2479.351001418227,128.0318990144733
142,184.16295503727633,37.181364815708534,537.8286840150595,473.56622272746284,30.40347088961631,9.244345150046515,23.91651924081042,127.04846772718311,289.39446228887925,147.096449225223,82.83857403220046,718.5087788800404,342.8103529415558,149.85300252662333,9737.273674710752,746.9298496508864,3433.9415439952395,2270.8221639661624,146.0852232353811
143,29.990630335319636,17.336528619218804,31.840780942481835,34.77706599689113,9.021973246078218,1.767490797311258,25.40682499602102,26.481848790987737,43.792872470288486,27.312049825859273,22.823078839752107,79.22321941578257,49.42261606369136,26.998483783092833,40.98882682568906,32.465133754794294,3964.281327470414,2807.9947481702648,30.720493685034818
144,22.11854603953795,13.39772176806098,22.29499050513969,23.90368682795344,56.490755120233906,1.6131484218249696,529.2777907351971,19.34134698184429,32.03613253847595,20.136496048325878,16.69046981045233,57.58045588891464,36.16614786376445,20.027426763609856,28.93381852355679,22.478166541399833,2542.935897090625,1683.5765624880426,22.958695093505085
145,22.336328528459326,13.410592279795752,57.2239061951608,57.47883513970351,9.236933734588703,1.5668978612166842,14.13072430581669,19.49720733154641,32.31455864467497,20.329440094942896,16.76052713582122,57.38275682452129,36.40493139776398,20.075190088490576,29.189386793593304,22.612925364408586,1559.865278743748,1159.049028605675,49.84572541923832
146,22.48801118644976,13.464201728394302,37.974281255809366,38.798975782431604,9.375415747168994,1.7732517381534636,12.03469397299343,19.60494022482667,32.405240909602924,20.487408445585615,16.867241335824655,55.629796833019064,36.374980535674055,20.018486446762108,28.598309418878532,22.659523425091095,1588.0799685604823,1294.0680246786824,36.393386479346226
147,22.60685526157453,13.465552964298295,23.323319233553228,24.655545052383022,9.603400055928777,1.8531670280915753,12.520222693848131,19.6015390313834,32.307013911873,20.547139223513582,16.894729130892095,53.27074549290581,36.096059475632146,19.967624902299008,27.99642443212912,22.520505162473118,347.1537034549079,339.18473633740393,24.074234325593842
148,23.30413385868525,13.678797326397964,22.90715362210853,24.929081849619827,9.936711985623258,1.9449266252813162,11.77801944092594,19.98994469613596,32.76420046412022,21.06388670602543,17.25297397263123,51.401355955571574,36.44797731249421,20.268620650802124,27.939343858207106,22.775487462405504,6.01575749944134,1.675026397434963,24.472931863936097
149,39.09417067743666,19.090984014319414,41.08760956528123,43.684307202666005,10.192360584398369,2.0346070455182503,15.76286633520771,32.508561809356735,54.442533541426414,34.68625381317183,26.88981368663259,81.79962017401648,60.620256071958394,32.56817176456688,53.49691634115124,40.845081556857735,5.703709198761227,1.2716014248440297,40.71826622758338
150,91.9823064665103,29.994968890078432,160.57302845910888,156.3454982290245,10.33695100540601,2.1062514631293174,285.21344135373437,70.51090074131434,130.48673492464508,78.02449220960153,53.89713986335149,221.28563433038383,146.04475601658734,70.8661578830756,473.5319347708405,174.8522173458121,8.292000482965076,1.407266108390875,100.44859500054494
151,315.59221199553866,39.97433319940804,583.1082979742796,512.3787757493699,10.266907501954222,2.0899210386095635,365.10354965223667,184.67606459094188,546.0898632871887,224.95457692668984,99.35002001974054,4596.170189483648,647.2221726031081,183.49950656917807,9844.680145640077,1072.2800446083527,9.21195648840644,1.420921632004243,253.2355119739868
152,1593.3373627371552,55.81628262807245,296.4020773080289,228.62313004376958,9.222850279960987,1.664486962351197,1083.247922534603,847.9950653753838,3754.668804278303,1161.0907447047898,306.6377984233199,16645.43994056877,6490.982590046912,996.4678654763298,4361.257350618464,261.80418893344375,8.218587405269783,1.3137156367173533,1836.1186946932016
153,1610.5997677083537,59.80526719205873,310.81617745101823,225.22079670890426,223.5928813773576,269.9325590053161,1857.07204315056,881.5985616263896,3777.6243571677464,1184.7398178480892,364.84074394626106,16665.5655681548,6512.908427572769,1032.9553455844823,1251.7103260685938,210.28216979857424,6.6148804455513055,1.2008056258412354,1871.6837205183933
154,731.8900522969298,46.15093939690663,233.3768321487775,179.81220256643806,510.5096916274502,1149.571917720969,2082.168401095212,296.2606475261169,2091.8794361252926,436.7928698879913,132.83447660217803,16343.235408365026,4469.89686277214,371.83685717885885,430.06593797313525,147.4180890711793,6.248569723535563,1.1786374024080943,544.8038090089473
155,693.1472241240988,46.895029045135146,214.83402275367735,167.8833299747723,507.75371827986754,1158.2684407695988,1714.1905330640807,295.56149006128703,1686.1576109971288,442.6994895216272,136.5208919517404,16315.944049904738,4036.8960745062745,370.46390111919055,490.758491451741,163.20576478968792,6.185711871149235,1.154274735881914,540.483847467589
156,1129.131219017626,50.65682946777087,150.77802309325187,124.67229386994788,521.1151163415033,1184.268611872996,1600.0241468384966,406.2265516856773,3009.596936258845,744.7437086033901,175.19629699464278,16462.172052069163,5859.817407831034,593.1149200200654,485.08386500804846,192.51663745511132,7.289817348622328,1.0525545592042818,1017.1123782341682
157,276.3272755074684,44.24533094220931,155.5858831045357,147.70832789924873,451.88179131822017,1066.5212851017297,1469.6365695279449,181.729904855132,394.6921336693907,226.13927834566942,109.93322024155638,1957.6842078080394,474.0771999871728,195.92237195772086,602.5395432575534,184.05384558613372,7.082783142024486,1.2303438957212542,237.59645504226762
158,90.44738958011764,34.2623488253242,162.93092468772426,153.62117852331232,134.70421400176323,173.77656074218194,151.51188052391623,76.71354860783866,127.35258463567565,81.72355630502994,61.093706869973445,292.08660630365017,144.22099593742416,77.43542838457122,564.4542401310665,184.23495881656916,6.650453341868406,1.2087919676200352,88.13375179907938
159,107.91592143761297,37.17964154775152,166.6433754766528,158.29678944866134,161.46116932637378,219.8370099025108,366.6024085856733,90.032176460931,145.633986136877,98.03462810197885,68.7534525730528,340.1953819534662,169.00218547151516,109.64786427647658,505.6002243287665,186.09494645031972,8.3671034698679,1.3231358288607635,103.7027891520214
160,118.1938294880401,39.42039894900066,184.98741197272642,173.5240266919329,172.38512352264434,236.77372030711362,811.2154193410825,97.36022571920961,152.85557924054666,107.46512682509578,73.58966269783947,375.65054281126277,181.1917398889643,140.91936680458375,439.24481609652616,205.4478270048942,8.024649334777147,1.2816969386329442,114.9669364669
161,113.1243337793395,40.70013444045315,200.13243421521676,185.46310743721727,152.73103500551255,198.13585260582207,810.8415944707771,94.2206294381052,151.77675540181076,102.71849019551124,73.95934038448627,355.90068650218814,181.92178390761293,159.39625685424653,446.3785724781979,226.98341236241112,8.073505613218465,1.2711143811176064,112.44656340093643
162,142.52196923489524,46.34912257532697,260.52790645367924,235.000847621238,185.5521435556368,253.52913286185947,1102.3535490077136,116.07344468145293,186.664510187803,128.83812996438888,87.25936211999809,405.2261809450379,228.0046048129635,190.86171974088148,850.0950323522148,298.00389167324914,7.087426474962165,1.1844808611301372,140.60372563679238
163,172.55417795454593,52.9941074074715,300.34500862150225,273.01572128763996,199.95165814291278,279.071734543427,656.6330337766051,137.12950799118002,235.90272460497008,153.0503654826075,101.51613558502778,434.2540201941045,291.1312038134977,154.93995715440036,1233.3152650794732,350.00761557343725,2283.003001169029,1.0845939461799639,172.39111735832628
164,249.60935217251475,65.62388115584662,391.4948807847868,352.41060478748085,238.16831071836063,342.0590521363041,637.1116400229696,189.420915607812,330.9887569120417,214.85937270704815,130.4373037404313,488.6769118717282,420.93481127678274,185.28304310357657,1815.9342516751042,462.316731196361,336.50323889506035,1.2180004733918446,248.73086332236363
165,260.7903384280903,77.38233528707643,308.101028381914,274.8933802058648,204.86816970330932,259.20679621948517,402.0995733704724,203.01502029304788,326.47309683754094,225.33328835733005,139.86576255017786,419.0423084066497,415.7732986136424,197.22468299254564,631.5535788389362,315.17566356834595,6.835878508228195,1.1098216267268235,265.6278043434542
166,107.29312523035878,59.00770670218543,101.79075029106909,96.24621648039582,85.51450214156306,95.52111978019921,140.11677283436958,92.91643428644045,135.80511625288904,98.58866237144991,76.18811395903087,141.26190037963082,165.857503901268,96.65875471299873,165.34927048400507,99.06606175233698,7.984189213470521,1.2149078125779167,111.2453087214289
167,11.603832302097233,1.3856144689948646,10.791261494521482,1.4705964321061384,9.264192599103014,1.5780824591850056,11.631107756370804,10.517412116589089,2.029120249015191,10.916984000392892,1.4500191859623561,29.263484240561983,2.163502313660551,10.647217702023891,9.924009960728835,1.4587448808260217,1300.8069618909333,1.0779513518611894,12.085543983902776
168,12.957419300396039,1.4622868132187419,12.081271681974039,1.7586478103254026,9.670087751156862,1.8257527708966246,13.538692560808656,11.167322967420194,2.475899799550292,11.664740375772235,1.594009868428562,24.082281391314552,2.643543271320699,11.33113882326615,13.719469687119664,1.7691795469897917,4774.149847791511,0.804795770454946,13.914191869552454
169,13.265998580531333,1.504327312144431,12.464892108497041,1.8231243590651938,9.918066968972006,1.871174563041767,13.735355781662674,11.442730538805069,2.5167508780199843,11.890635067038039,1.6331963518798387,25.534611189920778,2.6606941093652114,11.604031179158131,15.407590723085589,1.8121652735795588,2581.9310872016904,1.0631629926672832,14.266223144878253
170,13.233417642845605,1.5227951745111592,11.498138022815857,1.7035277811754233,9.964508870680087,1.8603626640396544,13.674026658681813,11.469450985376028,2.4658739327693957,11.843636328302363,1.6306106350220997,25.557922146461046,2.5925023335193793,11.524600194905924,12.514864704011481,1.5667732467126434,3915.9854047566014,1.9536897747088977,14.114293887033558
171,13.042870795968629,1.5311330013077178,10.770662704122149,1.610114409468728,9.948781988224413,1.8384740640158714,13.43105038702658,11.362946739220128,2.4097562572327416,11.683167439059574,1.6161329716765032,26.402062957728948,2.5341604265024515,11.379141561223033,16.477240419909588,1.463295107201039,176.26701806942916,1.047057533848784,13.803796729179407
