,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
223,0.00022147123001521504,0.00010130165347199781,0.0011468808056062743,0.00031606900687055733,0.0007771957714440762,0.000646771637186276,0.00012407224910508977,0.0003149023634122307,2.4383890246877546e-05,9.525779249594082e-05,0.00011808686504301268,0.0005652304965829134,0.0004376634065841988,0.011240822558753156,0.0005336349830800079,0.000990439510124058,0.003339127277955523,0.0016233994953145396,0.00042632944882931413,0.011048048386368216,0.00272478490219507,0.000966485404542299,0.0003018200974465967,0.0005616484537878433,0.000740821215720904,0.00043090679473625656
224,0.00021701851728069983,0.00010128536466746401,0.0011346029671235349,0.00031024250806582163,0.0007657276129624916,0.0006365798785213635,0.00012362209199848876,0.0003073000882681286,2.480660414306453e-05,9.559408430440952e-05,0.00011810104497337454,0.0005660348051478699,0.00043128788695472357,0.011249884816573495,0.0005264176780549874,0.0009781154238330386,0.0033333541802226686,0.001611723697001696,0.0004203190272002573,0.011061833518292192,0.0027169212491411003,0.0009545523431090707,0.00029650014273190426,0.0005543928337540528,0.000732263548240755,0.0004247361801862464
225,0.00022419908640063945,0.00010202360783930165,0.0011529926768409924,0.0003190398692277892,0.0007774690045354093,0.0006469021551769857,0.00012412015791084892,0.0003118097348842089,2.5278183324950578e-05,9.582330031589473e-05,0.00011775623627799527,0.0005647503168002505,0.0004404200562534599,0.011234995552839973,0.0005359102191096733,0.0009950567194345085,0.003340969802662871,0.0016297043585998797,0.00042961266511364114,0.011046192763755984,0.0027286694413905673,0.0009720115382980854,0.00030488066622510665,0.0005640299700003405,0.0007438888148399847,0.00043401969196690723
226,0.00022708186672788783,0.00010262177440447827,0.0011545059069423668,0.0003222140551464392,0.0007774019193504055,0.0006473642726566206,0.00012341967235640245,0.0003115840915881898,2.51907726460653e-05,9.607135032151834e-05,0.0001172533773561677,0.000563170281246248,0.00044235184599431714,0.01123091499383394,0.0005371644963667305,0.000995953063108526,0.0033411814872910135,0.0016317562213694224,0.0004315433572414659,0.011041990664535345,0.0027296826282254345,0.0009738809803238436,0.00030802124101575874,0.0005652030002320402,0.0007436485476442091,0.0004358912360860759
227,0.00022713115088283728,0.00010255690265848287,0.0011538873048630629,0.000322537599831367,0.0007779544427400419,0.0006479977233395667,0.000123218010379883,0.0003105817250177267,2.5075701046460866e-05,9.60819798766577e-05,0.00011716521286689428,0.0005629459958553446,0.0004422549814790544,0.011232100813956475,0.000536990910737075,0.0009946243088118389,0.003341935774278548,0.0016313546504351185,0.00043142454719752755,0.01104307323676531,0.00272861896096165,0.000973583779754618,0.00030807730992168215,0.0005651224631271655,0.0007431512925562133,0.000435787132217
228,0.0002274685515895287,0.00010253347125071489,0.0011543863014534697,0.00032298072168665965,0.0007791591384366081,0.0006491672109318937,0.0001232329620273412,0.0003109393381528913,2.4994058972864225e-05,9.604451308166864e-05,0.00011722168370344662,0.0005625383673950991,0.00044262128200789634,0.011230875704513954,0.0005374333141863594,0.0009950005502266219,0.0033410028622181853,0.001631550287726072,0.0004317731530494285,0.011041560320142628,0.002728235658201872,0.0009741892427620882,0.0003084475876890617,0.0005654439328072819,0.0007434959951111621,0.0004361301272073808
229,0.0002287207380991755,0.00010255284848947588,0.0011552446297624756,0.00032407899297882167,0.0007802501548053734,0.0006502832745109198,0.00012302808337587564,0.00031186672034279876,2.498751616108237e-05,9.603612185458321e-05,0.00011706043345661089,0.000562161680902983,0.0004438152940269009,0.01121816289167589,0.0005383590463155377,0.0009961198870974677,0.0033348183893083774,0.001631096227431117,0.0004329305348420907,0.011028231397886404,0.0027238221491312172,0.000975344741340309,0.0003098485261243494,0.000566350896512696,0.0007441823955318628,0.00043747984187713485
230,0.0002284858869570501,0.0001024675488187716,0.0011549052344300406,0.00032347654795140035,0.000780883826582475,0.0006508190488599628,0.000123187280558537,0.00031133838749785616,2.502726978350944e-05,9.597016753791398e-05,0.00011677349765664398,0.0005627485532179054,0.0004434775937270152,0.011223464894380612,0.0005381256979191654,0.0009960536154284955,0.0033362633701025167,0.0016309035717913616,0.000432567803912885,0.01103324013314569,0.002725080838891058,0.0009749079839570787,0.0003093954460749551,0.0005661127293163665,0.0007439404451872658,0.00043702799521743905
231,0.00022672897371291557,0.0001022312602739118,0.0011519665931462486,0.0003209908855644774,0.0007780927605475419,0.0006481055712054771,0.00012343066162977823,0.00031118069335828993,2.501308861601595e-05,9.579082374460256e-05,0.0001159367620131526,0.0005624115982881284,0.00044157209731047136,0.011235507058693063,0.0005364031637995534,0.000994123773702342,0.0033367367855231854,0.0016284832985894622,0.0004306434917410593,0.011044295854004857,0.0027246336103489083,0.0009721266331926712,0.0003073400858803284,0.0005643835676168714,0.00074222942690586,0.0004351198877426979
232,0.00022632468263469595,0.0001023024625586954,0.0011537001043473917,0.00032016106047002104,0.0007781239176027178,0.0006478575185210002,0.00012380506898269832,0.0003105905563976876,2.5131095619872104e-05,9.588501096815017e-05,0.00011603710090325506,0.0005638732669651414,0.0004418169833945501,0.011238076016222854,0.0005372093525820085,0.0009963979442948157,0.003343548642208784,0.0016310569220172456,0.00043056911704740346,0.011043883265989556,0.002730093117753832,0.000973449729483308,0.00030702926191644584,0.0005651335298008245,0.0007435511686491612,0.00043496714462567415
233,0.00022687438041738695,0.00010231785073132686,0.0011540781356969177,0.0003206761438326043,0.0007774518380040969,0.000647269506171657,0.0001235561949525834,0.00031040902526705726,2.5228654298390726e-05,9.591288723214246e-05,0.00011617303199949207,0.0005649413930018602,0.00044259825006408575,0.011237443529329682,0.0005378724668673841,0.00099800353178738,0.003342495763827933,0.0016310171956385555,0.0004311847688677972,0.01104268336155506,0.002730162755928109,0.0009740016008350749,0.0003078656650751909,0.000565714255138684,0.0007443656312917903,0.00043572426995233064
234,0.00022760785564290481,0.00010231600103043553,0.0011548716544010928,0.00032163741420779176,0.0007769797402232161,0.0006469180456001534,0.00012316089196921974,0.00030933901663599326,2.556966862891742e-05,9.592216340881225e-05,0.00011619115232560566,0.0005645596610558435,0.0004431145807525083,0.011228751729564652,0.0005382046820724296,0.0009989169909169677,0.0033407907614628886,0.0016310915164326305,0.00043168602184214,0.01103391419626324,0.0027288923934952317,0.0009746595712400887,0.0003088398517989866,0.0005659994423426498,0.000744442764333457,0.0004363159538883361
235,0.00022879202663824425,0.000101899467857856,0.0011536505225759562,0.0003229718267449598,0.0007758068803839993,0.0006460562939011094,0.00012220785861134914,0.00031103318926487965,2.6171229605269456e-05,9.547423158244345e-05,0.00011575113138384973,0.0005653093222320214,0.0004429849276070718,0.011164253592806766,0.0005373880612959594,0.0009985530872566378,0.0033228304620025973,0.0016260549433118254,0.00043154175725615055,0.010968798109622513,0.0027161868412131345,0.0009740508788958956,0.0003099482674673306,0.0005650510358235554,0.0007423608443355412,0.00043616203944437136
236,0.00022399136826630646,9.782108281742169e-05,0.001114981129495148,0.0003154837149856471,0.0007527039838777592,0.0006265017520481587,0.00011747717370989116,0.0003095942044846799,2.589483123412629e-05,9.153089396980267e-05,0.00011152078928855827,0.0005651968755227577,0.00042906084734845035,0.01069352454884287,0.0005199387915329811,0.0009672406280258186,0.003176840558614765,0.0015624342636821134,0.00041790255892872014,0.010497317258918911,0.002598740388972744,0.0009421925901770975,0.00030224976451224836,0.000546681497749994,0.0007156801361967418,0.000422315287565811
237,0.0001651618763738809,7.160144334844698e-05,0.0008113898747213011,0.00023283766965502133,0.0005510545161089485,0.00045872165150710753,8.62086379296956e-05,0.00031112652422673115,2.5777796323440623e-05,6.68788044889323e-05,8.263402295125004e-05,0.000565082608055728,0.000313771310728803,0.007936566124360524,0.0003796487783077562,0.0007054350208040627,0.0022771823430450928,0.0011285515316221875,0.000305154283591826,0.007778323521585667,0.001863963284228773,0.0006869299600791049,0.00022259511437694533,0.0003991860199180214,0.0005197026998237576,0.0003083256398372978
238,0.00017393000153997237,7.376889663902293e-05,0.0008447933791785601,0.0002448761468965154,0.0005700206587012977,0.00047606226749448367,8.922032145764241e-05,0.0003123961358998136,2.6108217017532076e-05,6.918266148699103e-05,8.534769764049493e-05,0.0005637976131972918,0.0003288305932550884,0.008135547728523169,0.0003962162895061511,0.0007337400675312896,0.002329386869007017,0.0011713906667552183,0.0003203449483247021,0.007997120878451128,0.00191169623595415,0.0007156728700722739,0.00023430262806373322,0.0004161476698475131,0.0005426779712937673,0.00032366784180061655
239,0.00017972788291267293,7.502324385376656e-05,0.0008686920510982418,0.00025323011429893204,0.0005854588423069487,0.0004896935660275685,9.108875193371183e-05,0.00036278707715770947,3.04650003125431e-05,7.051329379188487e-05,8.697724992307416e-05,0.0005637304043830116,0.0003391505439663355,0.00829174538256092,0.00040785728874394116,0.00075409209033388,0.002380668045964121,0.0012032669810912323,0.00033057273398707804,0.008147692533897742,0.0019550072736848364,0.00073613133332532,0.00024215633801446537,0.00042815194826369894,0.0005584773078283687,0.00033400061473049165
240,0.00017995175860603075,7.507324111370882e-05,0.0008690558935134394,0.00025387760323604077,0.0005860557862285236,0.0004905301063976211,9.110410831953723e-05,0.0003026048226217913,2.453957367230377e-05,7.050121675226614e-05,8.705004633714067e-05,0.0005630101245832934,0.0003392928367088999,0.008311709233450933,0.00040796809228678524,0.0007542479697268626,0.002383824447720277,0.001204145421157365,0.00033070128013298715,0.008167229471634094,0.0019572630163613913,0.0007363971531645199,0.00024237359452922548,0.00042822014069196187,0.0005585665061627237,0.0003341360320501283
241,0.00018032919659101353,7.508195994467859e-05,0.0008695668406373324,0.00025458801284861094,0.000586300629985669,0.0004910722136300129,9.10772381482044e-05,0.0003078184817839375,2.3614290947134513e-05,7.044781630738547e-05,8.705145882592645e-05,0.0005620677569215761,0.0003396336080386692,0.008315094727132252,0.00040831334014071767,0.0007545187352219057,0.0023847245140977747,0.0012046991901364323,0.0003310382718322669,0.008170531983960196,0.001958016424912671,0.0007366886782372161,0.00024279060191937518,0.0004285317536830793,0.0005587751261020841,0.00033447418084465075
242,0.00018087806939842793,7.507317458292111e-05,0.0008705170932880027,0.0002554354670112129,0.0005870033597921258,0.000492263719025007,9.104025226541567e-05,0.00022036080498639583,1.6466210097380263e-05,7.037401776294849e-05,8.701836625036482e-05,0.000562292170778697,0.0003401128890249698,0.008316135439860633,0.0004087806033589576,0.0007549887037359539,0.0023853013024273204,0.0012056840981914893,0.0003315226780060612,0.00817150892910451,0.0019586191543704634,0.0007371996291756536,0.00024336333464141917,0.0004289757694139941,0.0005590761132150676,0.0003349577914269787
243,0.0001809943649871782,7.500395941830592e-05,0.0008698888804504772,0.00025555278615416307,0.000586585098203977,0.0004923028261910254,9.089820805319304e-05,0.00024639756207152553,1.7589426869738776e-05,7.025984593594233e-05,8.689995535201311e-05,0.0005623122096964358,0.00033980191422885655,0.008315123977688726,0.0004083375877168759,0.0007541109130090101,0.0023827917140196724,0.0012047760486193066,0.00033122680296678416,0.008170256096791072,0.0019565297645035996,0.0007363789215626668,0.00024331828173368463,0.00042848947060373306,0.000558247612083669,0.0003346581863936727
244,0.00018138261434672112,7.507334011507775e-05,0.0008710077520494413,0.0002557888546181564,0.0005878178424487036,0.0004935009478903218,9.096334438505353e-05,0.00025364501718672507,1.768407864689584e-05,7.033942668273116e-05,8.696310506763324e-05,0.0005632138659652456,0.000340243129559782,0.00831569199879694,0.0004088487317165839,0.0007550320430703922,0.002383610843580172,0.0012059866236639478,0.00033166912083695745,0.00817054568208579,0.001957634714897496,0.0007372818696575011,0.00024365878715143892,0.00042899580828585204,0.0005588850408215734,0.0003350972529343708
245,0.00018094059968156914,7.507341787212176e-05,0.0008700728878223333,0.00025475233919010977,0.0005881404627076116,0.0004929995845171138,9.094884792367149e-05,0.00025520778145274065,1.7726766643971867e-05,7.039491072357491e-05,8.694261151977348e-05,0.0005668825284130753,0.00033972315589199706,0.008315911255476953,0.00040834752563694596,0.0007544728934354548,0.0023835574356341894,0.001204935778669107,0.00033116621921122326,0.00817073869581603,0.001957341923498476,0.0007367341491693619,0.00024299599766363413,0.00042849752542625287,0.0005585302942239238,0.00033458160616689947
246,0.00018006785945042167,7.526136932743303e-05,0.0008692822190428558,0.0002528824530689812,0.000587105686218867,0.0004911226952565761,9.106877856980566e-05,0.0002558491752364541,1.77891345342399e-05,7.061296522763868e-05,8.702716644316755e-05,0.0005903375573743985,0.0003390666725939526,0.008317998777894865,0.0004078879869082574,0.0007544823434108834,0.0023853673174371853,0.0012041889640883058,0.00033052721191512304,0.008173131734804356,0.0019583969405048978,0.000736705617077609,0.00024189072788466287,0.0004281468194333079,0.0005587120880721225,0.00033393460003215057
247,0.00017879236672057664,7.54371754873806e-05,0.0008672605045901444,0.0002508911943566545,0.000584545331758988,0.00048810305561329125,9.106902671237456e-05,0.0002547422874655403,1.803552531185155e-05,7.076385332178628e-05,8.703138892137973e-05,0.000589108436232469,0.0003375660269247948,0.008320295758457533,0.00040651666355183755,0.0007529565990210608,0.0023843390623156206,0.001202213478573365,0.00032905248897550194,0.008176473185379299,0.0019564766076028608,0.0007351882295974734,0.0002401456238999712,0.0004267641191320828,0.0005575591755922166,0.0003324658527091946
248,0.00017774290747039976,7.571949860594566e-05,0.0008657919689445345,0.0002494883754605735,0.0005827195887016586,0.000486099498972069,9.117764186943888e-05,0.0002516614889787539,1.841675769792044e-05,7.099467538863e-05,8.71497958126257e-05,0.0005888265524331701,0.00033644882526234543,0.008331347196886569,0.0004054427031542411,0.0007519305722781224,0.0023889861313910027,0.001202655935594121,0.00032816671991379293,0.008190840535052469,0.0019566932779984045,0.0007340287999789848,0.00023882950609183202,0.00042567984219166514,0.0005568402605718614,0.00033153556158161855
249,0.00017739012051214124,7.56370532925615e-05,0.0008644344532422918,0.00024939262094774345,0.0005816109272062384,0.00048524034716605053,9.108581280226663e-05,0.0002459700304305899,1.8647238843878743e-05,7.092469442729544e-05,8.704141804964661e-05,0.0005870739198012056,0.00033578264330418744,0.008313353443998493,0.0004044851595240068,0.0007502106674165943,0.0023915925669309975,0.001204218612266451,0.0003276479651147529,0.00817428023676501,0.0019531536889848254,0.0007326742983236093,0.00023838090664806606,0.00042463578547905883,0.0005555522574565258,0.0003310381936685377
250,0.00017755663161071161,7.567036505381614e-05,0.0008645670849814812,0.0002495079929704428,0.0005815348086901196,0.0004851969475372506,9.113599827590652e-05,0.00024280620982518986,1.873348058560599e-05,7.097989667236373e-05,8.702261100029751e-05,0.0005858620293735989,0.0003359519935969168,0.008314983586297734,0.0004046240018095596,0.0007500834815480723,0.0024000619275709963,0.001209077328444134,0.00032783179161915727,0.008176251890966532,0.0019538893391169315,0.0007330494658452021,0.00023850650721368317,0.00042465587862435976,0.000555624659449514,0.0003312745538851642
251,0.00017755758868087093,7.568208691403279e-05,0.00086445301006077,0.0002495989220115906,0.0005813834174035778,0.00048503617276015383,9.113050391749599e-05,0.00024191625843212063,1.8519470212537594e-05,7.098944480330277e-05,8.698517563582145e-05,0.0005850919429014355,0.0003358826727194863,0.008314888697043195,0.00040460193947833647,0.0007497126067392223,0.0024141548950329696,0.0012141772094691912,0.0003277738311432589,0.008177452715767823,0.0019539623675469036,0.0007331195258994716,0.00023837624306174458,0.0004245265781903775,0.000555494730098588,0.0003311333336749088
252,0.0001774735605781036,7.573848289610127e-05,0.0008643322014112762,0.0002495284447657613,0.0005813893927937464,0.00048495378868882534,9.115617106690477e-05,0.00024221294659982034,1.8402253693703717e-05,7.101827653091388e-05,8.695696126006363e-05,0.0005847156529714453,0.000335718680136524,0.008315552773494567,0.0004045890971392546,0.0007494078142076299,0.002419378811293607,0.001215462936207628,0.0003276404515380538,0.008177795501042603,0.0019541625638960516,0.000733166338078925,0.00023812566360812798,0.0004244484660817568,0.0005553478787097985,0.0003310570193225809
253,0.0001776701907863135,7.572118729836363e-05,0.0008644091574742161,0.00024954309348752086,0.000581215734473149,0.00048479716443784184,9.118909649317598e-05,0.0002423380292682215,1.8570531724797513e-05,7.103291913176182e-05,8.695687313782593e-05,0.0005845041033202363,0.00033591232321532116,0.008314518505254852,0.00040471751654597843,0.000749441874245682,0.0024207584447562347,0.0012158289412974328,0.00032782895200771773,0.008176810647948125,0.001954101839568232,0.0007332460193424594,0.00023831741502113707,0.00042455389217094437,0.0005553403816146509,0.00033108830926508397
254,0.00017731175245030658,7.579855649506141e-05,0.0008639346183169596,0.0002488747539040819,0.0005813179170166513,0.00048467971760375687,9.11346419082681e-05,0.00024682522579489363,1.963721804781116e-05,7.1035529984252e-05,8.688161224567976e-05,0.0005851162521693278,0.0003354633049748094,0.008315913746605213,0.00040438461972827617,0.0007493574895988236,0.002420618787726936,0.0012151628126082412,0.00032736096697066853,0.008177906127009506,0.0019537885466437924,0.000732864075554938,0.00023772448925605928,0.00042425358468464806,0.0005551263884053647,0.00033045175055249775
255,0.00017629407343602973,7.595417393559669e-05,0.000862726218427296,0.00024732818491795557,0.0005804971332155576,0.0004834842751872072,9.108143300582467e-05,0.00032804362299239175,2.7121305095680687e-05,7.111460987765224e-05,8.676155715038734e-05,0.0005857685013698979,0.00033447797098472894,0.008321319421738632,0.00040362901522740535,0.0007490877258988913,0.002419944438794184,0.0012138663559534016,0.00032637256033756065,0.008182354030221675,0.0019534279406639606,0.0007319920947720522,0.00023635465267832548,0.00042356494731946926,0.000554844539049695,0.00032955701871408634
256,0.00017463059525659616,7.605858548898238e-05,0.0008614871542227754,0.0002452186233973257,0.0005791519679595174,0.00048169010902538063,9.140633867356318e-05,0.6790631570302083,0.1468503811441239,7.123534605213072e-05,8.673068414220242e-05,0.0005867650793713517,0.00033303516557383315,0.008333502133104418,0.00040262029531945467,0.0007486297821926707,0.0024207013852210603,0.0012124036046576205,0.0003247211529921928,0.008191904201045472,0.0019534587937569555,0.0007310989515448717,0.0002343782952544543,0.00042243110867178123,0.0005543829886364098,0.00032790712804809356
257,0.00017450037697940991,7.604417103916297e-05,0.0008619099279766945,0.0002449115381701967,0.0005789506396302114,0.00048127728186076856,9.175246956851136e-05,0.3963810841152986,0.4122004438407283,7.121648447743606e-05,8.672065655968613e-05,0.0005880099380004542,0.0003333262829201652,0.008334993886880847,0.0004029831599044096,0.0007495883324281784,0.00242217081464276,0.0012129196769808963,0.0003249289919323379,0.008193165817199624,0.001954881780105213,0.0007315861706225055,0.00023427147050123732,0.00042280979493754934,0.0005553635213026292,0.0003282117373716618
258,0.0001747688774770078,7.605030642609971e-05,0.0008623484199135995,0.00024548908498425205,0.0005784055289070512,0.00048086765805949004,9.157478473017715e-05,0.3065799205885159,0.42072798002718076,7.122119797859101e-05,8.695703208568413e-05,0.000587912862882257,0.0003336510127275423,0.00833352374417123,0.0004031916271673319,0.0007497721916064928,0.002422006354553057,0.0012132010655203432,0.00032526213224190156,0.00819148936473942,0.001954889508933813,0.0007316080501979501,0.00023485322043543925,0.0004230939178812042,0.0005555164233341214,0.0003285913941331542
259,0.00017616595184250203,7.603613457656018e-05,0.0008632843516949679,0.000247435987161276,0.0005784898607143998,0.00048145757380132896,9.110462458470545e-05,0.2879500741475557,0.369153727595715,7.121355335314099e-05,8.70633488536595e-05,0.0005876172500256179,0.00033484963790870103,0.008329633352653241,0.0004039508473947996,0.0007500958185211968,0.002420439135505796,0.0012139454055842087,0.00032643470917975123,0.008187725658024577,0.0019541262495296023,0.0007318660106243213,0.00023675663975198923,0.0004241062747906627,0.000555637569854732,0.0003297646758000245
260,0.00017713699907208268,7.596479196568245e-05,0.0008650501171811394,0.00024905138799603924,0.0005796161368935943,0.00048272454619767603,9.135948965070631e-05,0.2810511342358354,0.3217055612707003,7.1163264863114e-05,8.717289585496008e-05,0.0005873320434159252,0.00033602510795220625,0.008328541932280147,0.00040511742143429185,0.0007515119723579477,0.002422138359162364,0.0012158547628534928,0.0003275819631068212,0.008186766359932976,0.001955881540612442,0.0007333349187516318,0.00023811442387301494,0.00042535482977789637,0.000556699655147771,0.0003309277048369009
261,0.0001775848289636199,7.574895374987952e-05,0.000864923171764095,0.00025015659454025077,0.0005798575075525933,0.00048320645585119557,9.116116488306883e-05,0.2818480688007225,0.3217916656407261,7.104609974087194e-05,8.718109336256237e-05,0.0005858529164079568,0.0003363712899373464,0.008321026604539983,0.00040527267296826546,0.0007512334687300484,0.002420527851043799,0.0012154704872748595,0.00032790678021320864,0.008179519467534587,0.0019547159712699053,0.0007331623053276464,0.00023876338343301666,0.0004254207892347243,0.000556498448444705,0.0003312564122240746
262,0.00017786108151829347,7.554878305360364e-05,0.0008653313907837904,0.000251004665662501,0.0005793816642464197,0.00048294286984240875,9.123824137622034e-05,0.2885794862697896,0.2976722967291347,7.096476029637648e-05,8.717228484752695e-05,0.0005842672408300499,0.000336733114604469,0.008317164150266485,0.0004055736942415626,0.000751447022028117,0.0024199664683822596,0.0012157493054830188,0.000328254977072655,0.008175837271543664,0.0019544446453943305,0.0007334321987470079,0.00023932136074040805,0.00042568580414131796,0.0005566139067826088,0.0003316135670904979
263,0.00017879160536217605,7.536367557291649e-05,0.0008670814888560588,0.00025267673861030423,0.0005806038458467729,0.0004843515084599428,9.128667185169893e-05,0.2912812830225945,0.33295239828115475,7.083860598623828e-05,8.723402560002775e-05,0.0005840154179363763,0.0003378911626973079,0.00831568750488473,0.00040659570160103925,0.0007527461504302251,0.002421283036139378,0.0012176891926983313,0.0003293918025829548,0.008174440982321873,0.001955947650202083,0.0007347608578256154,0.00024062379090404324,0.00042667917860651257,0.0005575243889623214,0.0003327607631469323
264,0.0001791488842019668,7.523862296918503e-05,0.0008671801207365214,0.0002534566877590119,0.0005807531287625262,0.0004847484644175685,9.122037207989813e-05,0.2950225739104967,0.2103305470417142,7.069591939747724e-05,8.71924777315378e-05,0.0005824351289832076,0.00033810374361785845,0.008313613259268325,0.00040674130601721034,0.000752741035131048,0.002420945624787233,0.0012176922756427819,0.00032960376894518366,0.008172442816742467,0.0019556745710321514,0.0007347772059922583,0.00024103570190077658,0.000426850401459187,0.000557480715115157,0.00033297508222312767
265,0.00017960653252325814,7.518492296758062e-05,0.0008680345720829031,0.000254294270104644,0.0005814064092699087,0.0004855875124126888,9.121630295517397e-05,0.2642797452254316,0.0826985258117465,7.064428115728827e-05,8.718283662765456e-05,0.0005816915249950072,0.0003385772948893849,0.008313959839931936,0.00040719684525963883,0.0007533091135927631,0.002421837109480682,0.0012186483422962837,0.0003300723087711841,0.00817270231349647,0.0019565671901549796,0.0007353880190731148,0.00024159550947860621,0.0004274129753478105,0.000557877289672491,0.00033344855233003574
266,0.0001802677522557634,7.516575157832775e-05,0.0008694983459996059,0.00025539400660208226,0.0005832604370117468,0.0004875020950424221,9.122096881207636e-05,0.00031855600307887966,2.8568495916907374e-05,7.060719148225031e-05,8.717046675985233e-05,0.0005816282208507373,0.0003393324859024982,0.008313898253996022,0.0004079699141217498,0.0007543560022795172,0.0024234974669605056,0.0012203251980942395,0.0003308234775042814,0.008172583710882315,0.0019581219419724004,0.0007364558031034997,0.00024236950526840864,0.0004281565234893822,0.0005586525351803284,0.0003342092823293059
267,0.00018050555734738978,7.516216113684441e-05,0.0008697570131811498,0.00025582327211776215,0.0005845301141731188,0.0004887823292948933,9.117409319150401e-05,0.0002140791848160654,1.4800951306680661e-05,7.059243583210165e-05,8.712559997931954e-05,0.0005810412363279175,0.0003394451795385802,0.008314102317290137,0.00040809249685911964,0.0007544570472488005,0.002423534676993862,0.0012205246425128216,0.0003309404655850068,0.008172498479101746,0.00195817601971529,0.0007365690871364216,0.00024253416343700073,0.0004280253679050294,0.0005588459579883494,0.00033433931687237015
268,0.0001807257488294883,7.515175696459993e-05,0.0008699744091345519,0.0002559072902957314,0.0005857405778484071,0.0004898508609675515,9.116320356496638e-05,0.0002485538653731689,1.7097781742655644e-05,7.058792250328121e-05,8.712738529603235e-05,0.0005814435384857517,0.0003395468203587566,0.008314592276419518,0.0004082083642781507,0.0007545866703084069,0.002423635871205867,0.001220689684699538,0.00033104583620193563,0.0081728444962083,0.0019582886587334192,0.0007367118870034309,0.00024258573845639035,0.00042803886742042336,0.000558980967944943,0.000334444763434631
269,0.00018011276782952036,7.52159109681137e-05,0.000868432273982891,0.00025462370430395223,0.0005853115932231878,0.0004891347065017799,9.111052135623795e-05,0.00025263557401882924,1.710653973683651e-05,7.066965532091617e-05,8.714561990189158e-05,0.0005817863622657358,0.00033862919881014474,0.00831460653923582,0.00040732014949789255,0.0007535290442872061,0.0024223207338759847,0.0012189510220068508,0.00033015400875084975,0.008172715014821877,0.0019568858346439687,0.0007356347622140791,0.00024152435603706546,0.00042731722367654243,0.0005582255310408821,0.0003335367414068149
270,0.000178507839485872,7.542413499640028e-05,0.0008654676293391075,0.00025189967379661885,0.0005827012885324588,0.00048621479827680827,9.101457789494999e-05,0.00025233685800997365,1.695935959038005e-05,7.087778757769526e-05,8.711870714510151e-05,0.0005826557951991222,0.0003367216575811703,0.008316688061756838,0.0004055886019374658,0.0007514225987196097,0.0024194401458393624,0.001215514602029973,0.00032829290536988865,0.008174975068109824,0.0019538925177606404,0.0007335327184466909,0.00023930810339514404,0.0004256626637046309,0.0005567587807251988,0.00033166063653663705
271,0.0001769035499080596,7.572558361679764e-05,0.0008634257161464697,0.00024942299560337097,0.000580275592729902,0.0004835147712611991,9.09072356720572e-05,0.0002516508831838015,1.7927623481392274e-05,7.104672054754463e-05,8.703012715486017e-05,0.000585336155960619,0.0003349694775286437,0.00832567549997511,0.0004040556425009325,0.000749708248028108,0.0024187300094668015,0.0012134767813431761,0.0003265757301001483,0.008184585468992613,0.0019528659041997234,0.0007318748540981916,0.00023717471734199352,0.0004241186819208002,0.0005555054773851628,0.00032994450437879306
272,0.00017603142355452467,7.595477474525106e-05,0.0008629745427607352,0.0002482208896590909,0.0005792379887106316,0.0004822170367125602,9.094272508431397e-05,0.00024798438769563886,1.852563074024073e-05,7.11401390500653e-05,8.700547997234122e-05,0.0005868318007551331,0.00033420956210297574,0.00833253468670754,0.0004034069538669034,0.0007494633694194038,0.002420171865530407,0.0012133357478129436,0.00032599000301610946,0.008193614297384287,0.001953380678335045,0.0007315146843606824,0.00023611754502820523,0.0004234250839774088,0.0005553242185413846,0.0003293066624173884
273,0.000176052244356784,7.594486681408289e-05,0.0008628328697535545,0.0002484774131488911,0.0005790235439809416,0.00048210348900812084,9.117830039935414e-05,0.00024236275533388263,1.883006109127183e-05,7.11452322080917e-05,8.705278309240256e-05,0.0005870822869383095,0.00033411681316994736,0.00832789304903159,0.00040309362718808574,0.0007488830387926026,0.002419193035610526,0.001213209242095423,0.00032606538270682495,0.008190240828179802,0.0019527750863549834,0.0007311906469635739,0.00023615813736345734,0.0004230613308667015,0.0005549571588687808,0.00032934851217487313
274,0.00017619685272618525,7.59372506289929e-05,0.0008627637282037692,0.00024885504232300825,0.0005785574125051442,0.00048175688907402183,9.122005761676924e-05,0.00023775946544272322,1.8924697293940257e-05,7.114191111335439e-05,8.709169202686134e-05,0.000586388592596107,0.00033415151174543084,0.008324916340522135,0.0004030500122110984,0.0007486226821014028,0.002417641892039026,0.0012128011786956844,0.0003261351508768541,0.008187394709429134,0.00195252675636822,0.000731163515195865,0.00023634042674799965,0.0004229979509851862,0.0005547164067607072,0.00032936218033880697
275,0.00017645381832469186,7.579719775238598e-05,0.0008617596222370945,0.0002492264233513998,0.000577876822413346,0.0004813492995088068,9.087788558849356e-05,0.00023607250757319968,1.8763090770564797e-05,7.099647935628151e-05,8.704382922145384e-05,0.0005847497716296357,0.000334075179681929,0.008312854169917725,0.0004027627281851834,0.000747947974530627,0.002411277945671339,0.0012100052984354182,0.00032605924152880733,0.00817519853744937,0.0019501956894843546,0.0007303602265441872,0.00023655743476764043,0.00042262681286678343,0.0005539694329908134,0.0003292859057024713
