,490,496,503,507,512,513,518,524,525,529,536,541,780,845,920,952,1009,1095,1186,1189,1271,1364,1413,1454,1485
171,0.00030589730955832593,9.840978108450968e-05,0.0015341082440169214,0.00045778183136588465,0.0010899529455031334,0.0009262116086038309,0.0001238644812102847,0.00043131514242468526,2.22182120136249e-05,9.492454037226689e-05,0.0001186801780437269,0.001110861459380597,0.0006852630129051512,0.0008615555893620089,0.0004664862837405419,0.0032296616651326672,0.011057080206881134,0.0005117658019635342,0.003850643351271959,0.0021995576401553528,0.001386582982318516,0.0008231798322271296,0.0006744694202826998,0.010971785555888482,0.001388869870866574
172,0.00030588165736499255,9.829879747468451e-05,0.0015344538549144505,0.0004578480487475952,0.0010903445705674108,0.000926539960551632,0.00012374407144268818,0.000433285751198906,2.2539684253684504e-05,9.480618503378087e-05,0.00011858096257059233,0.0011106661034094615,0.0006854415999347859,0.0008617516737270544,0.0004666980893840284,0.003229047124131253,0.01105715995049886,0.000512351477874812,0.003851736081395626,0.0022002982494492103,0.0013866134274943451,0.0008233003038120961,0.0006746444081826027,0.01097204910025194,0.0013888705881138674
173,0.00030574943859436256,9.835044375535679e-05,0.0015347635055846882,0.00045724696992711965,0.0010902720487575388,0.0009262969978404063,0.0001237046523083652,0.00043483961908605446,2.2513007573939932e-05,9.481363432187236e-05,0.0001185283130644068,0.0011098013875216958,0.0006851506151169151,0.0008613193911382321,0.00046613577072787476,0.0032302541092613076,0.011056935755935703,0.0005116141983898708,0.003851108101552904,0.0021997292193598303,0.0013862451479356138,0.0008228570349824375,0.0006740653215841399,0.010972246815199791,0.0013884925726620838
174,0.0003058023488281627,9.858577669727768e-05,0.0015353688160377617,0.00045623657415323093,0.0010897621455041356,0.0009257308986801434,0.00012385934090284364,0.0004277833392833674,2.2008911122922687e-05,9.505100367359263e-05,0.00011856081799473318,0.0011085732210072445,0.0006841535540799182,0.0008612049401330728,0.000465694899319471,0.003230002142388812,0.011056521080518399,0.0005100930674566135,0.0038507812795092883,0.0021995949523237347,0.0013862411263522731,0.0008227882019177571,0.0006732712642792023,0.0109724331016491,0.0013885092927374383
175,0.0003058726014664184,9.883843138212161e-05,0.001536408501029457,0.00045528049443956743,0.0010891719538143924,0.0009250189215907615,0.0001240292659675865,0.00042761904364518655,2.2098980517095855e-05,9.530692106732366e-05,0.0001185837910052114,0.0011076125743012075,0.0006834121137127095,0.0008611431740073983,0.00046529946043011175,0.0032285047140025325,0.011052775061701124,0.0005093797074067512,0.0038493901106768794,0.002198714693027579,0.0013856730697481728,0.0008226478160571149,0.000672680324798014,0.010970180389907052,0.0013882187739025593
176,0.0003060330477232803,9.916144452182286e-05,0.0015358722822471698,0.00045416730914620365,0.0010886562891429385,0.0009244070541956205,0.00012425713304202468,0.0004343539655347238,2.269776778545701e-05,9.564571880873359e-05,0.00011869903115203363,0.0011067869970430562,0.0006843388642476774,0.0008629464312400083,0.00046572849361004465,0.003231274820070964,0.011056636845875243,0.0005100903748321002,0.003851730201235117,0.0022001707828377486,0.0013873475932278004,0.0008239682868583588,0.0006744155756696656,0.010976179974945838,0.001389637818177023
177,0.0003059508761901218,9.908269966186608e-05,0.0015354625065572493,0.0004539532079966559,0.0010873736439760892,0.0009231607794049805,0.00012412756087990833,0.0004345102272843455,2.270776596392488e-05,9.555798833231191e-05,0.00011855402787315133,0.001105780971757977,0.0006845194852395698,0.0008630024359093346,0.0004659456494348732,0.0032306402526738253,0.01105514217145484,0.0005101954611014843,0.0038515467196929875,0.002200198550773627,0.0013873938577215834,0.0008239636209438995,0.0006746753938671625,0.010976063255252364,0.0013893021685550673
178,0.0003058241524231886,9.883306843920718e-05,0.0015350174386726846,0.000453781426932858,0.0010872541176200016,0.000923037617550413,0.00012389225179154075,0.0004334990547137223,2.2640534686164756e-05,9.529004601827681e-05,0.00011829608928395267,0.0011057469144017732,0.0006844316658823202,0.0008621679324182371,0.0004661636147494261,0.003231803028432271,0.011055210215293213,0.0005101594294054207,0.0038515610271027513,0.0022002670480552066,0.0013874004873490173,0.0008237101014669295,0.0006749132697038644,0.010976364086541124,0.0013885366910403774
179,0.0003057367624381645,9.86490511301202e-05,0.0015345918962413195,0.00045388915888184883,0.0010868426071349317,0.0009227097879364677,0.00012370306361948063,0.0004329954437171336,2.28368509205252e-05,9.508343779106592e-05,0.00011813256879047873,0.0011057835979624538,0.0006850764327353873,0.0008618579753934755,0.00046629076286759186,0.003232231295118932,0.01105481904900504,0.0005101204208155121,0.0038504733565613977,0.0021997256928908554,0.0013878803935046292,0.0008234316784078784,0.0006752076180702101,0.010975888196599535,0.001388134092635603
180,0.0003056469925820115,9.864767057499768e-05,0.0015345282672831516,0.00045395618558713186,0.0010868154293267962,0.0009227044123012056,0.000123665051449302,0.00043245730719004214,2.305260844258649e-05,9.505363782632119e-05,0.00011815469973280468,0.0011060172191727827,0.0006851818413882507,0.000861855772526708,0.00046614710601207025,0.003234549376946327,0.01105445625926479,0.0005114601749119648,0.0038501579893375397,0.002199535910174028,0.0013878373646435498,0.0008233067938878861,0.0006752392700218274,0.010975231989436602,0.0013883096947386664
181,0.0003056394996526982,9.865732162807281e-05,0.0015348139607344225,0.0004538608280065968,0.001087152706643479,0.0009230352751948763,0.00012364326553033608,0.0004328015961009233,2.3100805141168494e-05,9.505580572169352e-05,0.00011816474782317042,0.001106602214741054,0.0006852038792161674,0.0008619558647865951,0.00046613914733772743,0.0032356624172559458,0.011054544432615146,0.0005116483225871213,0.00385087522158814,0.002200002970766704,0.0013877587420083792,0.0008235425689118218,0.0006752901075347429,0.010975239722459767,0.0013891051870565363
182,0.0003056922952558012,9.858828936839167e-05,0.001535591120278062,0.00045387673365981284,0.0010876727662012537,0.0009235171022870056,0.0001235780029882409,0.00043260621122954014,2.3038492171976424e-05,9.497490644803836e-05,0.00011806922641047549,0.0011070468830883865,0.0006852361150305726,0.0008620578935542636,0.0004662763523074748,0.0032131937658302053,0.011054666716715993,0.0005114324687511052,0.003850961120680075,0.002200162047722245,0.001388145865594492,0.0008238284775044424,0.0006755744090188613,0.010975355008327657,0.0013905473407336655
183,0.0003058265471548945,9.899890996167954e-05,0.001536916631111602,0.0004538277167313691,0.0010883150910092397,0.000924185701771175,0.00012391226076162958,0.0004317508096991793,2.288834965197397e-05,9.537972445810117e-05,0.00011844186123261357,0.0011077917692726622,0.0006854138471961011,0.0008625631567849197,0.0004657711482442542,0.003208526190929361,0.011057355676727502,0.0005110325287393363,0.003851524251295961,0.0022006056823096775,0.0013887410014971362,0.0008243567788227088,0.0006753423247510688,0.010976550730917795,0.001391749950712307
184,0.0003057766375919173,9.966514148586671e-05,0.0015376343145052753,0.00045370791700093116,0.0010896067340967256,0.0009255263495923894,0.00012440730013835134,0.0004302674576927236,2.24796471285119e-05,9.602098736046173e-05,0.00011899083741546874,0.0011091877835507401,0.0006846741556272151,0.0008622540908622811,0.0004644013173280897,0.0032039342311071446,0.011051896193042608,0.0005103108973510594,0.0038477584471789117,0.0021980587325586207,0.0013863176416608173,0.0008239218017034263,0.0006735263904423728,0.01096844912529386,0.0013909771297090688
185,0.0003058716390199336,0.00010005675303831013,0.0015378177581322537,0.00045395619568134124,0.001090314742109423,0.0009264283530950818,0.00012469147425477766,0.00042773576453567744,2.259817902185901e-05,9.64383916360772e-05,0.000119362009181429,0.0011103763198539412,0.0006847246365836899,0.0008631099218551671,0.00046397006309300984,0.003202347058460051,0.01104887701740037,0.0005103545780523555,0.0038459259195546057,0.002196710188353128,0.0013859899929002703,0.0008246387099487378,0.0006733198698523878,0.010963828197849272,0.0013912750595682724
186,0.0003059656465147363,0.00010040066214337342,0.001537529289292037,0.00045379817819400506,0.001090537901667841,0.0009268665502682465,0.00012497757805187863,0.00042474905780592415,2.313467134975474e-05,9.684508791583725e-05,0.00011968141665023482,0.0011112585839290286,0.0006826317147031018,0.0008638415454598047,0.0004637791177769489,0.0032000642206010087,0.011047513319519708,0.0005102566874522065,0.0038452345666864156,0.002196003461878574,0.001385872944964403,0.0008253490375410552,0.0006726381732253832,0.010962081401769703,0.0013915478953228648
187,0.00030590668644208096,0.0001005677599361638,0.0015371983150844614,0.00045380914219949833,0.0010907593120035232,0.0009272645389340379,0.00012511270295925025,0.0004278700716404262,2.3704671547992577e-05,9.703838366806946e-05,0.00011983713689238825,0.001112369838563989,0.0006824898992300994,0.0008642224012138643,0.0004636920704098905,0.003199806624469787,0.011047212305477947,0.0005102960610733092,0.0038451374200292408,0.002195785859831681,0.0013858131053328272,0.0008257240820230461,0.0006727919365794021,0.010961408763397098,0.0013916548709304157
188,0.0003058703477835833,0.00010053416123324196,0.0015370564623437269,0.00045413901267460686,0.0010912099146537107,0.0009278055344141042,0.0001250930404857088,0.000427172492118769,2.3606840065872822e-05,9.70291585750211e-05,0.00011987715612194391,0.0011137112817372363,0.0006822963060698121,0.0008643908279098762,0.00046379570450275987,0.00319969124634826,0.011047035824146914,0.000510478984600917,0.0038451156932924105,0.002195883463503933,0.0013859307447381755,0.0008259176556433866,0.0006728268032850986,0.010960813033995289,0.0013917921800720575
189,0.00030583861387051573,0.00010036943910315545,0.001536654992793849,0.0004545719824966138,0.0010915455186471447,0.0009281154031882791,0.00012496757277326181,0.0004239204018171622,2.29024894007453e-05,9.687083599904401e-05,0.00011982462558577308,0.0011148779037708342,0.0006819061499603203,0.0008643024416146289,0.00046396250412712774,0.0031996055952400633,0.011047162364623905,0.0005100014449195105,0.0038451240348467137,0.002196129576712043,0.0013861737622115503,0.0008259542797785091,0.0006727522205575463,0.010960599707214531,0.0013919715399368926
190,0.00030587997804838415,0.00010038123263622199,0.0015362027083175751,0.0004547486711249379,0.0010916960627872965,0.0009282528203410878,0.00012496124691547874,0.0004252397083281079,2.2509109741608312e-05,9.688034781725397e-05,0.00011987442059157541,0.0011137274225782607,0.0006839307513438102,0.0008643027691823632,0.000463966542981871,0.0031995636130937757,0.011046879360553768,0.0005100486958687314,0.0038451476846758856,0.002196205295020622,0.001386107580161378,0.0008259073148061816,0.0006736021348131914,0.010959917557670229,0.0013918148662887622
191,0.00030579569546241485,0.00010031627353888908,0.0015356992770208663,0.0004549445044970293,0.0010923932136225507,0.0009288765203957347,0.0001249239714139992,0.0004273523771717817,2.2351172758849052e-05,9.680819402291072e-05,0.00011987629889070299,0.0011070150995929633,0.0006841393241004917,0.0008642149696857791,0.00046397194051950704,0.0031994923111531423,0.011046315611295848,0.0005100497638936025,0.003844974758382291,0.002196227090408617,0.0013861304636119465,0.00082588836345353,0.0006735684864392307,0.010959056897958539,0.0013917890304279868
192,0.0003055465122762933,0.00010016792809881825,0.0015347178432460083,0.00045487154226846454,0.0010928406821227817,0.000929357803487562,0.00012482247070440722,0.00042826940642704247,2.2312653259012835e-05,9.666933208917873e-05,0.00011976929936396551,0.0011080794549873318,0.0006838784401642034,0.0008638102771423634,0.00046374744947843107,0.003198298682382363,0.011042370043937974,0.0005097618119342113,0.003843385970792322,0.0021954600906595274,0.0013856528847120439,0.0008255018953479994,0.0006732153076925053,0.010954807752158962,0.00139128775792863
193,0.00030547118611924017,0.000100106436510362,0.0015344184927059952,0.00045487529884916713,0.0010927599902823284,0.0009294088772688184,0.00012479985947491673,0.0004294550719364697,2.2573838178418892e-05,9.669592591549817e-05,0.00011970731463644423,0.0011139619754772887,0.0006837145284590356,0.0008636347997031677,0.00046363982837483163,0.003198114657768898,0.011041695243316371,0.0005095764636554291,0.00384267898628592,0.002195209412795464,0.00138542556688375,0.000825263636906691,0.000673148845431498,0.010953406471538736,0.0013910408446210468
194,0.00030545239593524824,0.00010019141569384755,0.0015345812242753716,0.0004550588086757836,0.0010932861156072785,0.0009298843614621115,0.00012480312917443863,0.0004311514226174014,2.2724109730890283e-05,9.616551305087843e-05,0.00011965129052965365,0.0011359363613605597,0.0006836361902546866,0.0008634650495899974,0.00046358728199183625,0.0031989372760318573,0.01104463881521329,0.0005094510286438469,0.0038415867659742607,0.0021949468681289,0.0013851702294054977,0.0008250050393299806,0.0006737999000645484,0.010955766745558083,0.0013908161350397429
195,0.0003055038516068776,0.00010083191371927002,0.00153552308749621,0.00045519763519027913,0.0010938233883109395,0.0009302705065507673,0.00012486999206326392,0.0004320090294147549,2.2711142363508057e-05,9.457008072031896e-05,0.00011961787603690718,0.0011791007725668041,0.0006837078580274436,0.0008632759762441883,0.0004636427736691769,0.0032026812705305842,0.011045947188672913,0.0005093793888800751,0.0038406361359060634,0.0021957607316605934,0.0013848630563360095,0.0008247591718821235,0.0006774154130213188,0.010960273702165967,0.001390739414032019
196,0.000305475144238297,0.0001024503300409353,0.0015372299020518369,0.00045500407715021445,0.001093493112457941,0.0009297418294425212,0.00012518961508261835,0.0004263713727256979,2.2336882708928366e-05,9.394653847366279e-05,0.00011981807780979634,0.0011758381884658178,0.0006834233552731783,0.0008629024050536417,0.0004638783107709624,0.003201941717465676,0.01103606024860437,0.0005091518074571126,0.0038372052314156434,0.002198934826020111,0.0013849500134508602,0.0008245091489379989,0.000688733577893334,0.010954253110871679,0.0013914070911631082
197,0.0003041354671023805,0.00010090617349432771,0.0015365137534170687,0.0004545553908913198,0.0010879860231825817,0.0009245276045352532,0.00012505344052876188,0.00042642195307790866,2.202986360333176e-05,9.522238697499728e-05,0.00011960200983070648,0.0011724380815512439,0.0006792641595545129,0.000861635100231581,0.0004640042649401704,0.0031671360346989886,0.010992752804021394,0.0005077560932328804,0.0038167728584565853,0.002190085371320226,0.0013878008769553074,0.0008238314016909597,0.0006986551410072683,0.010914045619583085,0.0013951078170557727
198,0.0002933857207839673,9.683551770881179e-05,0.0014931201800874071,0.0004326391958257109,0.001046738182055824,0.0008882640847962094,0.00012013857274188085,0.00042074298187248397,2.079995682210972e-05,9.218179043472301e-05,0.00011508079120574438,0.0011345865958063105,0.000669315886073052,0.0008456433525120318,0.00045613760903420546,0.003066185031126558,0.010895428221113801,0.0004956999719904189,0.003692127536842429,0.002133691729353157,0.0013665421994345295,0.0008083225209327494,0.0006803782592877065,0.010826786653118257,0.001371254717661564
199,0.00021426227715450548,6.831697265885763e-05,0.0011375415832308462,0.0003327102302147543,0.0007913841751945612,0.0006696862537171894,8.513581069496338e-05,0.0003149964858551058,1.5460114310503847e-05,6.438861739010084e-05,8.19865947477663e-05,0.0008834655308249756,0.0005044447414016743,0.0006526459803791541,0.00035057538619487295,0.002242330632433884,0.007853911379937252,0.00037564087940540624,0.0026929996384805247,0.0016160959535187888,0.001067126034840278,0.0006209583163987566,0.0005186208330628321,0.00781583330676565,0.0010707633675213345
