,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
93,2.9336529169741086,0.20345670870472177,2.762151279667345,0.2355333133143139,2.2760195848931875,0.2499772271418134,3.073434078078669,2.663288371765498,0.2941681552379098,2.712028827939317,0.21986716820408203,4.932001109761346,0.3269606866785507,2.688225799823862,3.7804619817849936,0.24881695977663368,3.4362717835006915,0.2841241936344427,3.11313126443969
94,0.9546620218607162,0.1639605284356233,0.914654712348079,0.19324458756938323,0.7474512721042184,0.20228057264891142,1.0145678694045597,0.8883845763327509,0.2355086351139848,0.8943484808345847,0.1821357312962791,2.1269049697346114,0.25908405967618875,0.8772161470734563,1.3789527424375825,0.20249942658688902,1.325566007969102,0.23429590751815033,1.0552452610127159
95,94.7504217028153,13.927263792662638,84.39815182962472,20.55003573776576,68.89572042709091,18.75645699062256,84.09970407331053,84.35953499251617,23.474551167149563,84.879640862638,16.4186782880732,102.1766374623909,23.32366659946305,80.85385430294362,101.88505624380514,20.234078446130074,102.58503837691507,108.18818830787271,96.80226482769977
96,80.68800728761957,6.040984803799004,69.04555971392625,7.236526208378745,50.19031170002412,6.798693666164122,72.79688834173423,65.0743331427083,9.24672881023291,68.18451044185267,5.883772685438145,132.42276272238155,9.904881648562263,60.5789508600939,127.37494581494697,7.233990748179256,165.06702623426773,166.73097378404862,86.36216475230401
97,62.86584462616768,3.8242489652217526,56.44431127028283,4.493199582195901,44.44102510990508,4.489502498289511,53.41879540799048,54.53641361418414,6.18313577695022,55.78566362886186,3.9109627759934114,117.45861031414896,7.275888009808163,49.30035719749726,82.82643804826685,4.714201222817074,144.20616339628583,148.01110627144175,67.30215518584863
98,107.58591601995774,3.228706809323044,97.74162207423005,3.798071392583042,78.2489626072547,3.803669158389412,144.39077431812325,96.26808753494211,4.976886927559195,98.00334167800685,3.3832033070651875,204.65916766059007,5.98874581554565,112.72273012928781,164.27565258842804,3.9440286086098357,3801.379384478714,3219.4287763134043,112.91200063093221
99,197.34170743508164,2.920691699266152,172.96066536051057,3.46573573613026,118.5147863233069,3.468615661843132,605.4861914677905,158.955715137802,4.5872966447749635,171.79124003232246,3.062694685961468,330.39033314395436,5.548921731106648,336.82505948319726,281.28395007890765,3.610853165595224,4829.599391999848,3889.2322078751586,212.9033928925201
100,231.9328162014184,2.687286933515697,196.87349452238954,3.2411910324805158,119.41755153173378,3.2589176522794068,862.0362206610274,170.81148492479457,4.3894048812504405,192.59178381822812,2.864503416347784,579.7377309802904,5.224998514379267,384.6924892233755,490.84965434295384,3.408301928262473,4872.008324975169,3923.737434945307,258.6714298675316
101,115.69598152110896,2.4551772740842273,107.3855416242252,2.923806399302734,74.04105674921092,2.9794748189306035,131.95418048608465,98.13436583688716,4.030132969191596,103.23205776283969,2.618462634650505,296.5745971136198,4.710096078349979,108.44281860577559,193.7532715972001,3.0916963805642292,4853.915506455601,3905.184508691021,129.35155089835354
102,34.79291170531567,2.1923620481341985,34.1113716737655,2.5851250209052594,27.04818369702432,2.7329033104220373,34.3152512823807,32.80420374418263,3.4802451941643096,32.919690506899165,2.3724945502079606,84.23746338192296,4.041747718428124,28.75042062716846,47.00881787366372,2.7387865625191696,3249.9258149716707,3220.2710374408607,38.13410884211996
103,14.330124249492746,1.9267851758390173,14.002864246796044,2.2352754330799245,11.511867941938922,2.3995778153219267,14.828599067676357,13.519912019832757,2.8837140801549186,13.889961518203053,2.094582664678837,33.356501404312034,3.3318282257834775,12.657896432604899,17.80995536815796,2.3497543072984235,41.66946115232458,39.25162011711364,15.789671257092294
104,4.973089363596468,1.49955794329316,4.922855282888045,1.6944078627696206,4.19603585043783,1.8014264691179904,5.35740952894149,4.803053312285977,2.0862883121075226,4.8373672018097675,1.6043548799069527,9.736318947617065,2.3933671206075124,4.68792698537832,5.20857189918652,1.7741890496824562,7.7817737029077305,6.9807889918346016,5.477100319568092
105,8.21852560664884,1.6081356234578787,8.10485279178827,1.835202182983917,6.712927232611455,1.9170330655734957,8.915597033114299,7.912603564319766,2.308521822512266,7.8462621202051945,1.7054304671259317,17.184158542594155,2.6284769573348314,7.658181010520826,9.209937150949637,1.925543103372281,11.345829200549044,11.105727017619797,9.006912958058242
106,13.475044677028338,1.6956221126554891,13.148403224310034,1.9419645470199915,10.507960788332728,2.03169339401077,14.106482038210222,12.716189849379957,2.482154621893202,12.781513706271452,1.7994563654413216,31.70842278869211,2.8150378113556864,12.017234368082615,16.552721356068588,2.0447369198929097,31.294321258404725,30.45684721165675,14.700564948709198
107,12.463116890283398,1.592098414105728,12.29466445527867,1.7225812844421349,10.001468098424377,1.7889741428347483,13.158030925999796,11.749072821549573,2.219385603932746,11.83458440213196,1.6311030076740307,28.051595015261363,2.591025121171127,11.1123210945769,14.933341192903937,1.8157274020447238,50.789472062455005,49.809644903953014,13.795976769902596
108,13.85322950671773,1.5436199762937084,13.473936782981388,1.5749593912374644,10.709218830861394,1.6387461385980595,14.36265860575938,12.67802056791082,1.920559536035795,12.922178518863646,1.5490699027368091,32.43967395630032,2.2996179087827264,12.032336268456598,19.7722493246122,1.6322540540403023,1005.4781833598804,1268.4342680065215,15.634946864232415
109,941.1063872992064,1.5819248371096764,735.9159806969118,1.531821317118636,379.9156735810025,1.5679010179363018,474.7980648775995,598.1463240736399,2.441403027258082,744.2108277065473,1.531346427444474,3062.562784245222,2.889945612480114,577.8455537974586,2790.3584304893097,1.6938794238699195,3240.785038261453,2891.226872644958,1078.5711727762073
