,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
83,0.8270690172369989,0.12277043907490628,0.7462892032254287,0.14281771910820928,0.5786277164724303,0.1436547728974721,0.8655924942842752,0.7182886324090437,0.15923532194240592,0.7331065728144828,0.13158102428551605,1.6480803795293058,0.16731613632957532,0.7240587211657992,1.0327355177196689,0.14730851285055452,0.9915671211477123,0.15796876774086663,0.8703811721088953
84,0.8597192159772046,0.13844644075203297,0.7714865501734443,0.15887053127456888,0.6009302856401252,0.16104865824157702,0.8949892930536927,0.744205839235576,0.1777200119702211,0.7640596381957844,0.14785620950577438,1.6850318404940896,0.1862633264303036,0.7477006499036392,1.0537629960052728,0.16415516416743284,1.0191925176504801,0.17566568451299258,0.9072303307272979
85,0.8542115713533174,0.14897549232149046,0.7732476730532879,0.16918682723531506,0.5981244421273514,0.17170792789845477,0.8434960978981421,0.7464436553972836,0.1875837416196819,0.7649947584570406,0.15932816503260916,1.4642736387117208,0.1965465720558259,0.7513151909967646,0.8997119359531464,0.17388580801216982,0.96242973019174,0.1862238531203221,0.8983258680960816
86,0.8438801334676636,0.1593947214993956,0.7613477073000664,0.18280296056692547,0.5840211765407614,0.18561078273919027,0.8515156204132589,0.7319131031815382,0.20433688005969913,0.7537439271371498,0.1716134511964853,1.4524270495257556,0.21489078276716625,0.7376486923445879,0.9097798367191605,0.18816900370868042,0.9677844131890789,0.20278928750440295,0.8903035364792488
87,0.864159344377144,0.17094227477305782,0.7790637508453516,0.2017179614481318,0.5790562103488556,0.20429172641227492,0.8851112048554004,0.7391374590628738,0.23066072397581378,0.7671436582800737,0.1869155288141319,1.5678190286435547,0.24398252111807398,0.7481647576311667,1.0750389283274895,0.2093004242671395,1.009756535470621,0.22648706016605427,0.91679849156587
88,618.5305059618235,0.22334019982139985,514.7884279237738,0.2756014030403299,261.23617062551733,0.27863667728198993,596.0656600554968,416.64574445522015,0.32462239855116554,498.7079161180212,0.24873659746828986,4675.83316129045,0.3454507164960824,432.6120258753841,2111.3245458345195,0.28674207134591856,911.1890448603014,0.31828127343343793,751.3143099158715
89,772.4665842719822,0.24538824904450396,622.9115132254718,0.311362709516475,295.36006669742625,0.314128430007253,533.03721087182,493.9378785191436,0.37322265677714667,603.7529842732307,0.2778891739802074,6862.295060412903,0.4007208864576426,523.4285172214938,3681.0428473117313,0.32388400098979064,1402.8384076429277,0.36446732709676505,913.9647232100293
90,912.1336131901062,0.27284459458073246,715.9426712211618,0.35707117320547926,334.5694435440442,0.35909504709206885,570.3806725711172,565.5818285644883,0.4316695419284802,697.8952464604165,0.3115990856033682,5448.912137404581,0.47126842568585015,611.296262371494,3995.9481775913373,0.3730238120562992,1873.9446883964597,0.42251888555634304,1065.8790491532739
91,580.7292660265775,0.3179367653413047,482.6194055484601,0.41102113402829893,298.2069195236475,0.414379155789818,233.93532002873428,436.01378221649077,0.5101787639933217,476.62639020927503,0.35607155393702655,1153.741294191309,0.5636586903788284,444.9330470458384,967.4170717803648,0.43528599736954166,791.8741978818712,0.5061677198755213,627.223932941804
92,312.062709944566,0.6541116763642372,278.8436459040749,0.8420449638481229,211.96916479430556,0.8390846909602376,111.99097073150513,268.34150238643633,0.9728649322632099,279.5811397072758,0.7516211192258732,390.51832185617246,1.0293780238683408,275.3572014406036,376.11256963192415,0.8538781498932495,388.5959458644447,0.9561262254217153,321.0986019290809
93,1.0153800732142584,0.2855351918553255,0.9190867024196503,0.35877160647597794,0.7128352730525315,0.3598588533265271,1.0897499996002742,0.8811944044890709,0.40778543088413455,0.9056989585682447,0.3255481592304479,2.3588133794887614,0.4273355922572831,0.8792271178976221,1.4571590559150205,0.3669090286465195,1.3579782032082164,0.403205493316561,1.0976881070075402
94,3.2194394375537985,0.695073107336815,3.1006959641713783,0.8238831917895074,2.6550373760520554,0.8198037278285094,3.330133099198277,3.019343728167239,0.9012161410994108,3.047010916657253,0.7611800389376904,4.861695558073197,0.9262496082178738,3.038666931615329,3.985366802827655,0.8307870978687072,3.693149163811831,0.8815841125346887,3.4030408078425434
95,6.264455379509785,0.8476360532161062,5.770336696627117,1.0114778648171214,4.629786652346646,1.015925692441975,6.855062570459492,5.465163038142489,1.177270085666984,5.584193437926248,0.9016634525684566,14.986620812046453,1.2599274854468177,5.471659142185733,8.935752767877663,1.0499000857457517,8.607703760397369,1.160943576689359,6.869479177550372
96,5.803373297254348,0.9101083043534659,5.451827612061071,0.9635687817554344,4.692443742671786,0.9777720885873852,5.69448165240245,5.516275104634497,1.1015873546682995,5.372839868359589,0.9103015067996466,12.469837542955403,1.2106292825985883,5.480269541448557,5.782036902607095,0.9829946222645555,5.4241164765121415,0.9720673054974232,6.011223734436647
97,5.907353229540741,0.9327741993070227,5.507750451290869,0.9950022453644779,4.649257680918836,1.0183737429304769,6.0458524880710005,5.444950588262422,1.1405725109160783,5.41359535809162,0.9440180136930485,13.317574883747367,1.2576947399424971,5.433353442626891,6.69108049036516,1.0149170323751144,6.099133951426029,0.9496386869889664,6.2169641749375995
98,5.791093027066328,0.9554671620255715,5.345020013035077,1.0331453976753266,4.489724965214418,1.0618508393229893,6.134800254581882,5.277160472433547,1.18895060151188,5.282372953823985,0.9762159214861517,12.700603654457527,1.3135091173209559,5.144166351354187,6.467663763347143,1.0531381231024588,6.0434418032535095,0.9572924640258641,6.091374349050159
99,5.5820078390660175,0.9762340552092491,5.114138927959619,1.0566606748027878,4.293747858033342,1.090560378717695,6.139596924762255,5.0524833510872424,1.2173632145040074,5.081355276162922,0.9995160877313738,12.001221836527925,1.3424917924579611,4.947150184169949,6.1075029545366055,1.07663736533142,5.749065060991514,0.9463475307672101,5.869118030709274
100,5.361963273837879,0.9985558580776979,4.90582695137644,1.0811059625082877,4.12913901179284,1.1178804695614863,5.966608446996659,4.846048123820251,1.250837034382121,4.88705141942321,1.0227656111580483,11.604343675046518,1.3787504598285047,4.7834595077753495,5.829913494493637,1.1016620831296338,5.526482048741399,0.9495532888506603,5.637006254417236
101,5.471227127307324,1.0341981981107808,5.015549987504685,1.123921880154192,4.173686528440434,1.1601058628092822,5.603874243567403,4.9097664280681315,1.3085624641422642,4.969021371285472,1.059787200865911,11.884039762688154,1.447893422131443,4.8941451469767845,6.116060586088779,1.1487580814696325,5.876442386341456,0.9818831031973684,5.7742115258442155
102,6.058265637288026,1.0906098374429218,5.57836981330761,1.1902724063796886,4.602696029121677,1.2075244237108476,5.8555637121092925,5.469590163786018,1.419645895665261,5.43922550166601,1.109687199117923,13.401244774544995,1.578182303500331,5.6232468052214415,7.28138103665583,1.2239517355530753,6.078630066178584,1.0100435685365183,6.420047542838846
103,7.362028294077294,1.1774508195537974,7.177769805469906,1.2800385570645254,6.941138626079969,1.2751244819107705,10.44879599677302,7.363089151579284,1.5675944915962645,6.999793842189874,1.1851843210987874,18.544687402369927,1.770645382989256,8.02410477083871,10.768875193781264,1.3239001202018785,6.989479282873113,1.0480546527652814,7.780702429953536
104,708.3669653466112,1.447535628809135,627.8829751018233,1.5337167759988832,436.4698229840077,1.5290787670191395,1697.0007641182704,578.6690018471902,1.8756424276068338,617.1319949837361,1.4510214668911243,1545.8331572092147,2.234161953247187,947.0507144864937,1178.1706754739312,1.575417382904295,32.065095355149225,1.1674812550798408,774.5343185321337
105,22.69375165932458,1.3718131083329554,21.304896641328458,1.45238590956198,16.303880966353386,1.4923605852923965,32.020614764927934,19.727566928862,1.7840437130995777,20.243950844321038,1.3820575298154227,44.8564747327953,2.1046295427634565,24.74825810556482,28.92079346188469,1.4979898120525288,14.02730446765138,1.1283805877998125,25.052316755003897
106,7.196973429762153,1.3204679260868601,6.895521256683878,1.3899273527938838,6.594627481408798,1.4277904955603298,14.308800552904028,7.041346358637702,1.7038951018877158,6.815199278310831,1.327890459647431,17.090621578661153,2.014170998249905,7.550460517539612,10.404314747676978,1.4299416648915266,7.463178698612081,1.0501174004669407,7.991253977354064
107,8.150094798177886,1.4191949399967065,7.499098037793057,1.559608782557135,6.386842999880438,1.6117336778180003,7.843812900539784,7.399416390404098,1.9354754260275302,7.4774240576497935,1.4621233482197047,18.710505930955176,2.202570128642288,7.74998359192577,10.091888401913186,1.6109183713892072,8.021322222725223,1.0235900902994644,8.519034539592713
108,7.6443911795141135,1.4929673619542676,7.0657173802951405,1.6767068090801713,6.188758012121983,1.7349135496237884,7.319298840473431,7.091903900776702,2.089488436571561,7.168592885343059,1.5562933080178196,18.06458157932337,2.363598746038795,7.341040191871621,8.615525535008912,1.731951695837137,7.948484178717321,1.0119089416783895,7.784002303024099
109,5.8490073303563985,1.472882245017808,5.322493720811545,1.7159734824426747,4.268019708062166,1.7577083360263492,5.524056094194605,5.166094565248975,2.102818431407962,5.312134510356852,1.564676423045632,11.991339454696885,2.3495289710554883,5.325760248616357,6.573915376237539,1.7783678363684414,6.523207508600039,0.951190260275737,6.118731530988408
110,6.0283852209677145,1.5801158729386573,5.439617069517697,1.8497960466530297,4.342511017446348,1.8940842963670736,5.827907096266453,5.274656540432512,2.2838926659770924,5.459554419460639,1.684871915474041,12.393385535982869,2.567215680876728,5.453260151467396,7.231609959414319,1.9188657958626423,5.6408113002699976,0.9234242694347975,6.353737002570237
111,5.376010085873877,1.667800744078739,4.904241443261382,1.9163875817563338,3.96243742481306,1.869771567557093,4.936370049813062,4.805969583656804,2.398536707300858,4.684787746448039,1.7268484596940212,12.2345285436054,2.732337065867248,4.955396998092337,6.737232899482747,1.982785507078017,5.425848129445064,0.9250182843203797,5.582073417894501
112,1111.659807921108,2.550876652632497,883.6313570648769,2.807693468841997,420.1123787917131,2.6768579000668313,711.8596199541439,685.3531168537804,3.5573950464010817,889.5250388950047,2.5361461846240707,9688.441295773004,4.137124069067869,678.270750081717,4184.755084153302,2.910623947069038,7.706188190708337,1.023519155497562,1329.4624319552042
113,492.5679801732223,3.038671047757026,436.7502216568039,3.4242239042995615,303.117230839606,3.368201082949259,367.8382251537304,402.6685610235188,4.447914340410758,422.65483971155476,3.090361878887782,811.4130463658486,5.195355094425009,339.14935679679456,626.4258965516908,3.5489645502216907,6.459042916506531,1.0702990147780014,533.090720343554
114,35.886315086340865,3.299550825532781,34.06158115838229,3.578044860995292,27.452835248584076,3.54908345549547,37.81065131448996,33.09923288234464,4.384926951398135,33.32316575859785,3.3037576408752622,58.55073665517824,4.983585714357623,34.60672085305557,39.123706194162246,3.658954314188468,607.4850113823576,452.26091836518805,37.657290636080134
115,19.494673395875918,4.000508941699158,18.84701299646732,4.747007993816753,16.263740227081453,4.668751299867938,22.29110691207754,18.944468575722603,6.037848754423508,18.276090550551828,4.174386226472976,34.23584902686584,6.829818302638781,19.459400682382913,15.722587484180409,4.879229756824212,4455.1603354639565,2588.8455225809334,19.90222939523664
116,60.56519060118824,8.50497106637264,51.62500270491976,13.288004019471561,40.95718163832135,12.849164059682556,41.56880745346673,49.10964188272898,18.169619768956032,51.30760902253765,10.26129734324808,75.80220476071517,19.43167216287236,34.096552915725894,79.0321663846594,13.594725638391862,4394.54199419508,1971.8740875546057,64.92553275012207
117,12.216333239109236,1.2342560319032898,11.353007377989544,1.4200692178339007,9.21418274604952,1.4952643875212976,19.47550189569098,11.072033797608878,2.0455613193011537,11.126928453901307,1.3318732247973604,27.700195049313816,2.3286258998146296,9.777494712203193,13.361443742724862,1.548482390876022,3569.8080152807847,575.0184111947995,12.874609626664041
118,10.91662684907803,1.3839627841057724,10.265097972002804,1.5922637977408503,8.898323588558622,1.493041602508571,22.636352410660812,10.12641380723693,1.8347931834660949,10.042248046001646,1.469953110514955,24.904856254381087,2.052558329198595,10.579663432035867,11.26991220639743,1.6254242543113473,2942.4130866064334,465.5424413779222,11.418672689922552
119,9.591131664349907,1.3634115262062767,9.057609387782707,1.4759708974603798,7.929483477360077,1.3140043408211903,18.56695756460601,8.962929697949315,1.6515569350013986,8.846844622587131,1.3827674401993666,19.80010032109317,1.8645857556815972,9.611941009614842,10.18362323022476,1.4917988302767549,4877.123596154163,3910.0082705135173,10.054670223818174
120,9.040748625684905,1.3210156734041383,8.544098652137961,1.3943030420703082,7.501422807430142,1.2023679703940846,17.344722371835964,8.369896120764095,1.5119149747821303,8.327351047949662,1.331762092278062,21.70658302515365,1.6880956702945533,8.560849337127802,11.172758571427096,1.3973554763769365,4298.268614325235,871.4451180723055,9.54879928827831
121,9.546520470827405,1.332391811502276,9.037434363274176,1.4752545368046301,7.873685283675411,1.248853459822325,18.483263580186687,8.903843065457654,1.668885258321534,8.810311300873272,1.3679935666869196,21.857931282496253,1.8712723267215152,9.226713362772841,10.871857188558055,1.499848605065618,2078.426138094686,357.83694534338395,10.094679188492929
122,10.812655322459333,1.3664148996932142,10.01017288859373,1.5913268946865677,8.49058958554524,1.355532945806671,19.06482254554101,9.771819486607761,1.8363279883011456,9.83875864729738,1.4472742524303646,21.966684458093116,2.031473994209297,10.258396441768117,10.933681618165718,1.63175732744499,1874.8548453105152,295.76529294275304,11.535941697714602
123,11.501223848879864,1.3797135372853617,10.533464402048008,1.6459462531325828,8.836040233846264,1.401645836549453,18.681712253498432,10.206782168716392,1.9342942574227038,10.386992234111013,1.4820515995190864,23.496962911352885,2.1427864881517116,10.736675785421143,15.450126539628473,1.698809948416853,0.7020337168591341,0.0948241953816371,12.29441068653086
124,11.787948923784683,1.4000647393991181,10.78184574024068,1.685584563931867,8.866033029902379,1.448410830323688,18.21243437731727,10.461005996642852,1.953684320728022,10.630196555364904,1.5182498112876446,22.71762669225527,2.138775497265988,10.94710072506134,11.910541860083953,1.7346982511615205,0.7239820711762226,0.09553917429937867,12.650164431348017
125,9.787286940462964,1.3355076434990563,9.136758743955427,1.4919827612886463,8.021133086986952,1.2762359863986537,18.339209763110745,8.993702534710298,1.6706939973293609,9.043556764234966,1.3944700075164294,22.50425272551813,1.8604451271922935,9.277463378230516,11.1915037656024,1.51852290068732,0.6858350955375374,0.09269482768871345,10.274210777558142
126,9.486180443696838,1.3292806845780325,8.922544042014673,1.452121020553125,8.124087466665275,1.2700026830085274,19.247051901432847,8.81259025258153,1.5871475437766964,8.825150202414742,1.3790078807219153,21.781111272500578,1.7647009346566485,9.191921040481944,10.344643693445867,1.4643222954028514,0.031761826223679436,0.025074879337951408,9.865416033614135
127,10.890289065719895,1.330015837901201,10.115312309854781,1.4967335207672625,8.846733505616264,1.3540370485901705,20.0518322285133,10.034353758834477,1.6639156268954258,10.1196476007977,1.4233393285906721,23.915395570837664,1.8748946683614685,10.588633134611326,9.441196142123513,1.5059932075291533,0.03187142422809517,0.025019739510606247,11.177633516757822
128,14.494565371251564,1.3878576789271997,13.820936673785107,1.2222590205948833,9.269591754152938,1.4506138026904751,20.97259612855811,13.103831143348723,1.4652715304939388,13.392341765730832,1.3184739680772573,35.23246590733003,1.8192903581073385,9.63969118673151,18.461749706109742,1.2320335510572547,0.07405851131452279,0.044946723906831604,15.47890521550549
129,17.55293936290616,9.243640398252484,15.950326197073588,11.424086656536607,8.561226551970613,1.4727876147980241,19.75775095615966,15.484655086637453,14.617130608124896,15.602571597290655,9.95576888776915,29.876946919920776,16.36475008701736,7.9053241185086405,19.14826127737025,11.187398358166556,0.6912702430505954,0.09212418540604014,18.57755923910291
130,188.1535144168305,87.63562951459099,154.4476887697594,168.90752533016737,5.03066349414796,1.3523498035110657,19.463779320523717,159.42355559083174,228.9468697524749,160.21987471532327,130.3218824478499,237.03134638627458,256.1278732151759,11.209655142844165,186.13214617528573,165.0201879803707,0.7005365902962624,0.09554517850124938,382.1176465634568
131,429.0995725863869,90.46996924804863,337.70024317784873,330.9532650909578,0.7978030050851627,0.6740463283872427,18.86675104003429,333.82832015301227,527.5654649078824,350.91584096374623,199.40612269272327,681.4754836711494,580.1421657494327,10.095377841254692,680.1836516651689,361.7622418839814,2.2176357825038426,0.360133591351225,429.7104858760348
132,900.7692155055643,83.03293205603873,694.3275093377387,628.9198123540025,6.268592057581045,1.502106615959282,18.88648606636165,529.4299074233579,1791.1436086163567,660.6235787251043,243.04694388675313,1251.0688609174517,2444.098792380447,8.072444316141208,3696.685862148425,879.5155989011142,0.8309607101073793,0.2263318438324409,387.93496143875416
133,178.46992482007911,52.53895739941862,164.90261760542262,171.3000150095906,8.994926099406229,1.4846382965707554,18.980933809962682,146.8142348396264,223.10278473733686,155.5713531771096,105.2582977604503,429.49319419960887,241.22498632299246,9.419745324356779,285.70622595693544,199.00105372483898,41.61058225940022,0.24226311951553378,539.0271806056702
134,108.78624624367835,41.587957972102785,99.99333461466976,110.37070352987666,9.488817812478226,1.6652794767637962,19.12217700174242,90.40153554066734,138.77115233002385,95.74143566934963,75.27954894846067,287.31445088493956,151.45493935149975,50.48824615841976,158.45100059066257,125.82612749202565,423.0092523312567,0.19412405881185088,781.3375774253369
135,269.684176177921,48.125583657016776,212.90216654577443,204.77389911818173,8.532151772743987,1.540944283683934,20.404845881930505,190.96076457929263,402.85186532116654,224.01955383127466,112.03406231627766,587.583386100066,510.9329509288141,222.76657848713222,503.1509698639919,267.1503876274954,0.4844250634101982,0.1281213890588807,1430.2340291100384
136,231.8627864812719,43.82057108492641,178.41831534421604,173.30761726464846,592.7990415222977,776.2797322108943,21.41234186234001,164.093274001573,342.9013463501349,191.53788265474398,98.2556117277402,526.6150047363905,442.3637352106074,287.63172914712266,320.4620250119043,220.9714262662481,819.5071592998622,852.5559871514399,2024.6462826607067
137,204.9224763299269,41.202324151709064,154.35106860288576,153.55555700682373,624.2143029560398,1321.9348765200136,21.600413193844563,148.81295279302105,305.04728772380025,170.10014945528346,91.26595230950234,500.5973504077203,391.9743405060216,273.0688172333188,264.26102645884595,197.04512955914174,912.7428075713494,799.2879524273903,1249.215622401343
138,186.58675169810562,39.21300322968539,140.65381853147613,140.86725364998492,624.3419277136643,1322.1078324462953,22.694171145727644,136.28109164573434,279.7378029770931,155.6380760128502,85.98464738387301,482.32801168216514,357.3399011757474,213.35547549852487,245.60793969980406,182.94148140904485,2623.8343602475325,1864.220685254673,90.79310628114098
139,169.4051450118665,37.792197799009486,130.68307151858224,132.8401120150882,624.3500183358626,1322.0789745201548,20.609026835632452,125.19971794237871,251.4166522382369,141.21384665394967,82.42401024563085,461.8966312325006,313.9305145277071,168.1511333755596,227.92955123346687,171.34974413322718,3898.8655327324764,2746.149275428238,80.50702049528104
140,539.9605418766081,43.66689656235933,327.10649451030235,268.2851891683964,609.3146217260601,1284.2793310442594,20.249132635910982,276.0572773844733,1212.8670796437088,362.95712278628474,120.14549967007139,2239.7987475495856,1952.0347882555002,429.86315705960175,4370.418207645338,472.4114729175978,3719.4812194874894,2559.9533608034612,130.143332589919
141,595.0778531811585,43.117443521562876,367.1075297645318,288.1535042275724,588.5183767081952,164.4143450485394,19.332138750758634,289.3634037136338,1512.8305204417932,386.0362952341867,120.83728198270268,3752.030130365042,2470.745963204128,435.2823173642793,7875.604387532136,522.3985417820574,3509.2867578481537,2367.959965131759,140.45913219585162
142,553.0735443769868,42.1227445679197,391.4978551328971,290.9159280349367,28.523693627204217,8.419879429113866,20.45436492630338,275.97130855815266,1235.4403238454072,370.9989823660667,116.86607235252971,3086.6621879511504,1898.819268183525,416.6967305144875,7045.384240963552,481.9352560344659,3353.9920470670168,2246.462235870386,146.05164017977714
143,57.104902424743365,24.50908177184605,50.45622897078259,54.68300425355322,7.481312635811692,1.6462513923822788,20.082464917440472,46.92932812093625,69.33952277966478,49.919851788233245,40.623880768694036,157.35610252167228,76.0882420860613,49.79922612894641,74.00642713543616,60.65231872384575,3864.8584167428335,2707.41610238224,47.431921515634265
144,22.763378761658768,14.163629849444371,21.78649148632694,25.42456689789935,36.78007417516185,1.380554953129297,531.9329842310399,19.479770597448006,28.140172206184037,20.401321625496028,19.597327979767197,56.46439787499794,30.41124124439236,20.14469456006982,26.58150705688399,25.19996429928792,2637.618707650493,1835.3858252433533,23.404133000064153
145,22.964218262513054,14.069919607334285,527.8134163065282,320.4633367284161,9.415757332267075,1.6094663643992333,14.70890855884943,19.623097664464883,28.214638334808818,20.578553057405855,19.55584341020538,57.38311007956147,30.38600968758943,20.15875281972956,27.094211074387154,25.271805469725184,1702.899688807383,1267.5366819269098,197.95587028739632
146,23.507264194115784,14.135729293568417,446.04077177076823,285.1592370385245,8.667839702932383,1.6405708917420705,10.26973864554491,20.018396746492535,28.50101666720021,20.999341182669994,19.716647188820044,59.60929137095239,30.605611761950218,20.36449016881607,28.450807353678815,25.651333764704717,1640.967723055752,1228.1350174644708,199.65948214707373
147,23.695050776711383,14.167778182276534,26.60458216043071,30.291578432862728,7.907875477545406,1.5943718589221616,10.85221775898494,20.204159953102494,28.450228444571277,21.12644125365086,19.76182611408127,59.84802138585682,30.532137864090014,20.265545481659824,28.429518639609086,25.689466772231604,414.6230516792636,329.9147910447257,28.332873030753543
148,23.28586142549178,14.274762333239291,20.850829799342563,24.39370772111636,7.128673867270928,1.5364903265708523,9.772461156313467,20.02455594675272,28.25738184926156,20.852471942944987,19.889980057754535,58.81970950925633,30.282968668404386,19.587135894066726,26.80698005975186,25.602001663076447,7.403674050443997,1.0484722479689106,23.226312460104467
149,46.173795882323,21.75039191098656,39.788181586856965,44.9590320508845,6.795783380808556,1.5081401592057984,12.095264450370777,38.608675455260375,56.45506074382142,40.56545619563561,34.661386527305446,122.13673583131366,61.28430229563236,29.182428234296527,56.01978713165908,49.584379764517685,5.239040891114093,0.8836894858290604,41.81421027694331
150,161.70763598407913,33.48778121019599,129.7682106108508,128.3910610829776,6.8597282663782755,1.544192007543478,307.95334770337246,117.83473811228721,216.91097695485837,133.0394223583147,74.12848627041859,541.8450701027747,243.94077024349494,75.48909754444641,251.82435133731934,165.81206791417569,5.811008373746844,0.8770042829325548,151.42122923221052
151,427.35202903073974,38.15499284207192,316.3977033991475,252.26323758622658,7.500750308292252,1.674939071549307,390.0874680113246,221.02064638322318,1052.3435409408053,300.420811329597,105.30015255814446,5196.197494707174,1692.3209247766658,148.61635218749197,7275.112842730341,453.3084060321689,5.91218479310436,0.9037331388174156,531.6088337697038
152,731.1879855218723,41.16252337811016,331.13240274993984,298.15813332557644,9.0570578610811,1.7807350640600144,789.3092259088287,310.5568178540113,2253.3701143046924,493.8410383093617,131.67819684131243,16207.844462790654,4711.366706508858,259.69167391904455,8372.876549280736,549.0958481215022,6.351947316557987,0.9552922203771956,573.6874121691635
153,802.6171507828898,41.08408436625669,287.43960454685566,272.42011378444795,129.1493033223632,139.37351451895594,1124.9647090698932,321.05641719544843,2269.951090865994,528.1236224452834,131.2438101363627,16321.807028348885,5197.506686653734,294.74519228350056,7305.109438115786,450.1590466650383,6.5006915063812905,0.9519482592679187,262.3371219803365
154,496.7929222336138,40.301794550521116,282.98967286207886,273.79194629398745,499.01359075718824,1082.4216666579396,885.4273527300795,247.23602183013998,1118.5662404231618,363.0917018583292,119.11253140502826,13832.301455028968,2359.0424667166903,237.56342638325467,4536.252833356037,451.4058844364424,5.8483034077691505,0.9747236934031086,164.71627485009515
155,498.4680449439183,40.768457406241275,296.9292230970243,270.1756877960784,484.0849450798865,1076.4811718085166,683.2245140566829,248.20989641185022,1033.1225459548577,375.11587981969177,121.14568265536131,13057.442964800784,2380.249982325129,232.61916940543935,2909.8381501060344,426.37665444185717,5.9364452957907865,0.9709764336046521,176.86158828521675
156,514.1886008225338,41.606319866560824,228.90445597677714,206.46171838242927,477.77864277091106,1076.0114063411886,584.7746531397222,255.46612727661068,1211.155028579549,407.19808984893007,127.67456010546528,14242.495403013252,3045.9095473259977,235.64453790090872,1136.0746819922913,314.3453696470861,9.628333137907495,0.9251754466009537,193.25885690845874
157,136.34678041779156,34.22601845692976,117.1946631647754,118.16102272780913,220.81052020040792,347.35307755802484,165.8409445774246,101.21134238680614,177.6574709503511,121.0830473078384,73.02209446665304,459.8637238651981,215.56023246047897,96.81290212212986,234.6304761259914,145.00410900519577,5.827605568422943,0.9491780388365393,101.48919337084453
158,138.97251366677398,34.71842565452511,119.0145144211492,116.81961976796475,166.35399228834444,250.48307118959883,145.8389058329453,102.46946993074897,161.11260731169858,119.88821492162882,71.93359167383082,448.4083121212612,181.88731103333245,95.78084629637401,236.07672619691562,142.61511231776655,5.551881057931773,0.9338298722282645,105.24665032551682
159,150.57765271075797,36.361557389624615,129.147279458176,125.70562612600584,177.58899121433709,274.6385685548871,1125.8197296822964,109.68477373649941,175.1353978207253,130.11939050931312,76.56259506026254,456.16195473730545,199.60722718446178,291.94156381944873,274.97463644188485,154.01231723612426,6.176085552127113,0.9482032025129714,112.52045427325498
160,176.5630646436458,39.15356178830726,143.70534824786387,138.77184363577084,214.71695032695806,359.6059348603343,1821.8329904015286,127.1517902424093,212.4267124174095,151.51609870213994,85.22792556734076,488.7810008458746,248.83643078825236,495.8685294930897,249.09856067596093,170.4251791213803,6.412247968720564,0.9589606828862058,127.09735288059193
161,194.8647038521113,41.86273439577269,156.49901619953684,148.7724301279709,216.64014245716663,364.03482113352857,1975.9881946977187,141.20951614344665,240.47325325164059,167.00000668396387,91.55684771319,525.3519105046264,280.5467643067956,623.9508720506656,323.18525241389256,181.31861768194406,6.387093503918701,0.9524097607692328,143.21981607642584
162,235.86624735415703,46.53471190017857,188.19436413182666,179.31921039261326,255.80024348565365,464.4800755494265,2080.1817117748433,168.97979442526682,317.41759519636247,204.43589688759047,105.13023991136,588.4476079277948,382.56598731881496,676.1045174881252,378.6497821863981,221.8828529038895,5.857529231315233,0.9308756899127909,166.4927437908115
163,278.2838458452428,53.00055329359951,219.8207312989634,215.59280966624937,270.8496234382049,485.6736721754565,1400.358218361994,198.50191080000113,409.7703692534779,237.31374737523362,121.23769106091837,605.5815765222926,485.21742772624367,245.04139799498174,454.73188489157747,268.4656279044238,2265.049820888961,1.0760133703633785,198.58854924674011
164,425.33429369898056,66.90898383175625,334.61488488241156,315.4377504851353,312.9479826138867,549.9042257637548,1094.9622778322578,291.1190223677652,604.179251807333,338.1416835475133,159.59365321782897,655.7111493565784,680.169388917503,204.06725878597263,913.629719142189,402.058605072198,319.732665631258,1.017843223409096,309.167500363518
165,345.8873871286959,82.35181835615764,272.47713821917966,270.2170495435833,244.8064539970237,330.88870041577997,713.7087145517002,260.0322908380191,451.1322103397111,280.87764791203494,169.04727501533964,386.7461677423493,487.42729177637125,212.26055390345888,475.0657351669317,302.3134066393358,5.796923019335137,0.876339518030855,313.66214389507445
166,101.19710541027254,50.50622408256991,84.03624649788814,81.38914217895403,66.33114476981916,82.1625434923855,217.25970477480254,80.92191094338055,119.98270060678757,84.5288975862376,66.98071330832143,118.81185051374072,133.9507559666503,83.38748933880593,106.74683524604372,83.3839924394263,6.089497523223148,0.8970484562584877,107.57080129123811
167,11.355202552276754,1.4344019116927877,10.574493540407776,1.6576115624927252,8.60506005114496,1.6876792217000756,11.381806222917184,10.349462809588989,2.014971778251176,10.41331841557847,1.537645971034609,25.998949845070776,2.239601704168928,10.386991118843728,14.563173983833924,1.7099005997673937,1279.0321065614705,1.0214400545576503,11.991976962810758
168,10.419616669579092,1.4435981038985888,9.838046528368064,1.5222024288745557,8.202387615426868,1.570396450581227,11.253753339090359,9.641197217236453,1.8168571283125585,9.713165189238708,1.4340609797310397,23.239318548309374,2.072716869542792,9.653971639231289,11.547109471315407,1.5762667087078726,4740.375510997441,1.86130958285097,10.982390751257936
169,9.964255407138712,1.420992993618799,9.438291956119032,1.47394576772822,8.096123006411199,1.5425877021722587,11.20748536725677,9.331371277136038,1.7680845422161164,9.374140172375439,1.3928091852506255,22.37226325861809,2.018838646909494,9.35494653495208,10.775120381120628,1.5272548543844864,2560.397305199562,1.1666896951118253,10.430532483938755
