,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
231,0.00020290339368864935,9.361715710607624e-05,0.0011775151099311578,0.00031029013191194373,0.0008108815291548344,0.000687390455932947,0.00010949789945660215,0.0002908770447153784,2.4335777684023434e-05,8.944205271410851e-05,0.00010254617685092176,0.0006254924668813002,0.00046381789789830415,0.009755918243319762,0.0005820332887987627,0.0010226727315408477,0.002990298952466585,0.0016179903050420876,0.00045403700818366915,0.009655601489968794,0.0025143113626135416,0.0010116265040209947,0.00030311344938177445,0.0006126863693126331,0.0007951396733774137,0.0004619059397340011
232,0.00020273400022736366,9.314118242674626e-05,0.001176961023577213,0.0003095357817845737,0.0008101569450907615,0.0006868518116149936,0.00010889009012276858,0.00029064945464745047,2.4286592675891143e-05,8.900308847259331e-05,0.00010189616443452919,0.000626289381534561,0.0004637779622875838,0.00975634524228289,0.0005820168704188818,0.0010220064838734912,0.0029910597743130467,0.0016172999313534184,0.0004538441299747936,0.009654576593378011,0.0025140882609427638,0.001010958101290722,0.0003026692479105881,0.0006125678073414236,0.0007946236321593323,0.00046155210116689263
233,0.0002030968265641688,9.331941020435232e-05,0.0011779748675515894,0.0003100574610534661,0.000810425816791872,0.000686952762902875,0.00010908050196607077,0.00029085237800732203,2.4436890829530952e-05,8.91887542897911e-05,0.00010229176138156051,0.0006259870585691162,0.0004640907869552323,0.00975519883219754,0.0005824718060740351,0.0010236124830850185,0.0029912792396278236,0.0016181058951613128,0.00045402473078430175,0.00965418326622769,0.002515127752534921,0.0010119092024071061,0.00030335847318406354,0.0006130044735750863,0.0007956443367905892,0.0004617596065836111
234,0.0002030670346282144,9.360178838567256e-05,0.0011785734603659169,0.0003104744643303968,0.0008104210652445711,0.00068665879508529,0.00010941573848035714,0.0002903657099123836,2.4744815564853548e-05,8.940521977599297e-05,0.00010279896636149835,0.000625739751402299,0.00046336943437110586,0.00974661074152494,0.0005819800567549171,0.0010243364455254757,0.002989547780635206,0.0016182686612775821,0.00045334074246101275,0.009645143367222723,0.0025145269321909837,0.001012327512889045,0.00030383582601609013,0.0006126175807855123,0.0007958506955354292,0.0004611269533912424
235,0.00020275109207563505,9.392731701986341e-05,0.0011767590407710197,0.0003105852594547314,0.0008092441582298902,0.0006848636629028067,0.00010985502971355572,0.0002931078794761988,2.5285488094462108e-05,8.96101198957475e-05,0.0001031102431991058,0.0006251623498837353,0.00046037952649874463,0.009683880370181063,0.0005791628974299224,0.001023157146562253,0.002973668171387733,0.001614317985471721,0.00045058565211882875,0.009581583172142635,0.002505231481135113,0.0010109101543162578,0.00030393410460193975,0.000610060163527652,0.0007939843253981243,0.00045821437394850815
236,0.0001961291302004468,9.094287538973985e-05,0.0011384674235087196,0.0003014200511405895,0.0007842815259195944,0.0006622324647392715,0.00010654356339123334,0.00029082392492519194,2.485757604948774e-05,8.662780457998397e-05,0.000100006004388777,0.0006252313842260701,0.00044241488347295503,0.009246448497925348,0.0005577120463457543,0.000991035163530384,0.0028484708177201586,0.0015577574482564778,0.0004332055070954614,0.009143649204251812,0.0024090898261047724,0.0009781962110469407,0.0002950918584543083,0.0005885607665876892,0.0007670015046196384,0.0004404189642362669
237,0.00014325667991687345,6.6815211921522e-05,0.0008303905666812162,0.00022166948976530586,0.0005738519984251802,0.00048330533498406496,7.836194907619282e-05,0.00029133164667472146,2.471498315144045e-05,6.35011852258842e-05,7.494305190885179e-05,0.0006256589971189613,0.0003214137427153583,0.006645024008860814,0.00040516143396338066,0.0007246499612437488,0.0020429009803452744,0.001130645085057062,0.0003144017597775607,0.006569866085802201,0.0017385131213356823,0.0007149359103775296,0.00021675904519557004,0.00042846455744459795,0.0005589759155295988,0.0003193390852519475
238,0.0001519199455822464,7.015944440701605e-05,0.0008813042643821859,0.00023602880135114248,0.0006078748667014454,0.0005117250237040707,8.262641058420271e-05,0.0002928878364885072,2.527118043986543e-05,6.67765683174844e-05,7.909870777972198e-05,0.000625269976400605,0.0003394254959288065,0.0068785052925072225,0.00042707666507725344,0.0007689383134166948,0.0021377343877579565,0.001198005448818474,0.0003324712634223431,0.006802328274930542,0.0018259089515118136,0.000759513523644211,0.00023032133440610645,0.000451635732926783,0.000595061748747585,0.00033779197668370504
239,0.0001551484224644842,7.132920045255109e-05,0.0008997247442561599,0.00024146094466732032,0.0006204278090933254,0.0005219680992328125,8.457016165303376e-05,0.0003395758728651611,2.9098805073274405e-05,6.790983864656264e-05,8.090779354506061e-05,0.0006252411289367493,0.0003457352693343456,0.006989421558816267,0.00043488073604764765,0.0007848774592647337,0.002175685674326216,0.0012225633647214235,0.00033873670061962294,0.006913568246032347,0.0018599711277450127,0.0007756047010330816,0.00023520867020496608,0.00045987265616080956,0.0006078641198011543,0.00034416969949910715
240,0.00015536203090582378,7.134973902937155e-05,0.0009001905163741479,0.00024195712382928084,0.0006211794539548927,0.0005225993425618749,8.474051730995139e-05,0.0002810802534130484,2.345100945568578e-05,6.790964082749302e-05,8.11006680015945e-05,0.0006254872882484109,0.0003458388668913831,0.007004468504645262,0.0004350720904123029,0.000785249282171438,0.0021779316093948333,0.0012232303455245786,0.0003388287167685185,0.006928894208889419,0.001861776834769992,0.0007760133251751858,0.0002354243969095559,0.00046004009070049425,0.0006081761691074385,0.00034426778206839403
241,0.00015568882395801243,7.130612804660072e-05,0.0009005503017812316,0.00024228554981533878,0.0006214282362040889,0.0005225525248147626,8.484007221356435e-05,0.00028198272530148045,2.3256591464631174e-05,6.784686897950652e-05,8.12275155454767e-05,0.0006252250922790878,0.0003457484760537261,0.007007210434268074,0.0004348516486753593,0.0007855213173041999,0.0021785783247529325,0.0012235888573503566,0.00033876120063794786,0.0069317033368257825,0.0018623690534377844,0.0007762808963921058,0.00023557955162169085,0.00045983285770480255,0.0006082617519109333,0.0003441876280832274
242,0.0001561956677755965,7.122769813682468e-05,0.0009016032463292914,0.00024275199408746646,0.000622297461331215,0.000523209397932263,8.495097715483215e-05,0.00020205857149277714,1.6395472554001363e-05,6.773638081522888e-05,8.1354318179623e-05,0.0006259558327094861,0.00034569632244397863,0.007008016627368486,0.0004346106763883938,0.000786384716931921,0.0021801317737538887,0.0012248046139212672,0.0003387567316472668,0.006932507355292036,0.0018639030528069043,0.0007771337544149865,0.0002358366615387617,0.00045964411163693856,0.0006087170458799941,0.0003441546859915142
243,0.0001567976537123531,7.119696158467151e-05,0.000903504877326882,0.0002433679577597838,0.0006238420346027875,0.0005246286525641332,8.505235975672758e-05,0.00022098861421524687,1.7726291630170255e-05,6.767581863233884e-05,8.145143956080848e-05,0.0006273333391810436,0.000346003233155412,0.00700790853090982,0.0004349005414583523,0.0007880795857500182,0.002183056143385857,0.0012271482666820902,0.00033910272802344495,0.0069323008171232,0.001866766922417447,0.000778809578909669,0.0002363167998429987,0.0004600252435452335,0.0006098513772245189,0.0003444889442168962
244,0.00015691386189284494,7.120093350693441e-05,0.0009036730443983986,0.0002432791459836758,0.000624217784331414,0.0005253731338896371,8.502183355538789e-05,0.0002259322474057261,1.7797696501110194e-05,6.768117443097511e-05,8.141591063677527e-05,0.0006290383149343738,0.0003459335152561319,0.007008213517810377,0.0004349095231176183,0.0007882669837336356,0.0021835259210307278,0.0012273669210791163,0.0003390351740284007,0.006932639970043698,0.0018672190850153251,0.0007789933941126534,0.00023635280229815521,0.00046004723656452583,0.0006099639330765001,0.0003444243965843612
245,0.0001565106250582653,7.127394072709744e-05,0.0009025409658634742,0.00024263409501503112,0.0006234251714748823,0.0005247836192987432,8.485172998622735e-05,0.00022821810047041408,1.7679946003004218e-05,6.779417118077387e-05,8.125052687578409e-05,0.0006335272827966851,0.00034576379220167185,0.00700707573804007,0.00043503357544714255,0.000787314915439889,0.0021815932209776094,0.0012259684442765216,0.0003388207057888842,0.0069317098942834575,0.0018653646440688226,0.0007780430247401691,0.00023601505798351728,0.0004601666226946193,0.0006094466329686364,0.00034424436629804306
246,0.0001552980298870961,7.137176655544869e-05,0.0008993094441354407,0.0002411210722538693,0.0006205870686718273,0.0005231584749314855,8.448681273644194e-05,0.000229699103415202,1.793389351155268e-05,6.79556064636655e-05,8.082139150914798e-05,0.000654309664209453,0.0003454255741294064,0.007007779656316604,0.00043514486184287055,0.0007844734425411155,0.0021769536506488843,0.0012220665296674815,0.00033838445670810943,0.006932724007098522,0.0018607180637891085,0.0007752386049370076,0.00023517813776030615,0.0004601258475240156,0.0006077664012828524,0.00034386656581515874
247,0.00015474890635995206,7.140728089858203e-05,0.0008990800774695936,0.00024054999036416072,0.0006199968987128645,0.0005229707104417166,8.410799727327778e-05,0.0002309577389411551,1.8060481723139727e-05,6.803232518107071e-05,8.034404735405444e-05,0.0006457982773896933,0.00034598663592534624,0.007013018013099969,0.00043619807857454406,0.0007842695623166469,0.002177654450447413,0.0012222110105719118,0.0003387837370323741,0.006938581179583375,0.0018608075518038885,0.0007750410600264203,0.00023492192489990503,0.00046113312513684145,0.0006080095738141828,0.0003443418643466692
248,0.00015416892961108287,7.137114563878134e-05,0.0008982350566619789,0.00023987442523708396,0.0006193728329478821,0.0005227651812161255,8.37281582061405e-05,0.00022977084209191943,1.8183553010391317e-05,6.802680746620858e-05,8.00098001682223e-05,0.000642914065087699,0.0003461993323776298,0.007023522933325623,0.0004366995065154589,0.0007838151974841614,0.002179349793914443,0.001221967460875352,0.00033902341786239636,0.006950306555798465,0.0018607788509995198,0.0007743045775932439,0.00023434912794867579,0.00046166346491541006,0.0006078459783278174,0.0003446007028750111
249,0.00015370879583853224,7.116834213108389e-05,0.0008968794563061793,0.0002395757751245795,0.0006180446266810908,0.0005215110481964063,8.369072219312357e-05,0.00022608647873066518,1.8244425576455993e-05,6.778880881382048e-05,8.002502772901608e-05,0.0006401610754679419,0.0003454505625219456,0.007010456697859033,0.00043559859579173933,0.0007825052537650294,0.00217630296239711,0.0012196507320735633,0.0003384211768915908,0.006936666509381802,0.0018576971556285814,0.0007731055587727459,0.00023373032421487804,0.00046050391728658286,0.0006066612462338468,0.0003439961561398887
250,0.00015376340374940537,7.117954699764473e-05,0.0008970641454582679,0.00023952811558937363,0.0006180216354926181,0.0005214257480583688,8.374099346852664e-05,0.00022365055171495529,1.808394550026648e-05,6.78188131319417e-05,8.004220536514116e-05,0.0006388221750450047,0.00034548879396372975,0.007010781524689691,0.00043553955615588304,0.0007826401779665299,0.002177569302294994,0.00122008859416005,0.00033848909179452357,0.006937238482641461,0.001858259317712521,0.0007734574767678543,0.0002337192514189192,0.0004603961170916825,0.0006067611880461272,0.00034403965958992205
251,0.00015382786206015098,7.118991883676874e-05,0.0008970617914901231,0.0002395990386952047,0.0006178789173961227,0.000521319643120661,8.376751467322801e-05,0.00022229315313000532,1.8008992659336638e-05,6.781705807406503e-05,7.999628456109089e-05,0.000638069377573828,0.0003455185297553716,0.0070107313662754285,0.00043556049023573166,0.0007825639285095071,0.0021827565713269208,0.0012209872103086344,0.00033851263113432965,0.006937996924115379,0.0018583947256652345,0.0007735752857564458,0.00023367784160210748,0.0004603637024556935,0.0006067883331212132,0.00034399817747689536
252,0.00015384584753777708,7.11468511172956e-05,0.0008968656806999803,0.00023956292148847162,0.000617697425326452,0.0005212415361168183,8.372246892350294e-05,0.00022226950922373982,1.802798060314932e-05,6.777601661079206e-05,7.988435678846718e-05,0.0006375863560770356,0.0003454998490270582,0.007011362205913218,0.0004356521343107121,0.0007822483409764873,0.0021863202937689994,0.0012217851282242912,0.00033850217891206406,0.006938468718711116,0.00185829544985104,0.0007734826561669716,0.00023351655050174815,0.0004604102026493855,0.0006066623080211642,0.00034416142121125874
253,0.00015396881093457192,7.129915880191443e-05,0.0008970992648358726,0.00023945308745414564,0.000617512637529957,0.0005210013181704905,8.397897499169784e-05,0.0002230635402764227,1.8254674787280786e-05,6.791535477043521e-05,8.005951268342978e-05,0.0006369476919258178,0.0003455031102404218,0.007010467454043517,0.0004356347414123868,0.0007824491859703563,0.0021881496205223734,0.0012226248255961959,0.0003385262375328923,0.006937524182989259,0.0018586468237338028,0.000773789453886841,0.0002335966422817503,0.00046034504173510953,0.000606764181335718,0.00034414415096554714
254,0.00015384891072571635,7.110758803280891e-05,0.0008965986034245501,0.00023915874658327074,0.0006171645973766761,0.0005208746109708314,8.376556848963335e-05,0.00023002174942713408,1.9243268444562442e-05,6.774265831478944e-05,7.984183910058023e-05,0.0006365307135583935,0.000345503395637507,0.007011546578363843,0.0004357962454666635,0.0007820543526243905,0.002187951527930344,0.0012221527511077866,0.0003384917884404568,0.0069385378767484384,0.0018580597740589133,0.0007733567327152685,0.0002333754221194634,0.00046050734148384926,0.0006065121585132534,0.00034397237889337913
255,0.00015358882808291237,7.057845895567373e-05,0.0008955290909308384,0.00023850318805820954,0.0006168692268424757,0.000521026391310947,8.315347787302514e-05,0.0003102864038832291,2.543598561020415e-05,6.728604148948185e-05,7.924561458402749e-05,0.0006363344009345656,0.0003456485260286824,0.007016429268032974,0.00043629679525086215,0.0007812442389093624,0.0021867769008092064,0.0012210725104477402,0.0003386143206399794,0.006942817331890725,0.0018568964330384586,0.0007723773306313004,0.0002328883122584354,0.0004609957488880883,0.0006061284873770665,0.00034418940615640485
256,0.0001533806043038883,6.998612345193653e-05,0.0008948491005109909,0.00023774534596563096,0.0006166839849160369,0.0005215010672244764,8.244847201162273e-05,0.6470040859540744,0.1389637230472981,6.6778882165127e-05,7.858084768221924e-05,0.0006366496388180234,0.00034616940346309845,0.007027680335701418,0.0004374867337527898,0.0007805250617994717,0.002186946196072911,0.0012201094224519456,0.00033891823191568035,0.006952878015136805,0.0018563923180501742,0.0007715996406235861,0.00023225947971503214,0.0004621180343099695,0.0006060065625687944,0.0003444739162386222
257,0.00015333273520288067,6.974825600060508e-05,0.0008935758239679882,0.00023698682982513229,0.0006155736859293958,0.0005207838795407033,8.199730169737194e-05,0.40494534066221977,0.4402622766906326,6.658294154791706e-05,7.828044652186145e-05,0.0006359414298990174,0.0003462313424919344,0.0070284510159642575,0.00043766170180041666,0.0007795746634591255,0.0021849577799028202,0.0012184247992772768,0.0003388425888476652,0.006954319118022737,0.0018544717137945772,0.0007703323110020292,0.00023163180036194343,0.00046226675381412334,0.0006055137567951338,0.00034444198913970484
258,0.00015340982342642635,6.993741835495371e-05,0.0008945555163041684,0.00023745753316497736,0.0006156941178081488,0.0005206744758623895,8.210237086183965e-05,0.3079986409878542,0.4350530806398264,6.673212523490144e-05,7.840620397250879e-05,0.0006360034959372934,0.0003464085558386021,0.007026978879613023,0.00043762417839918866,0.0007803557185065592,0.0021857600752342695,0.0012193353130716643,0.00033904668100252837,0.006952588217336078,0.0018554305672431413,0.0007710003648735478,0.0002319980579410198,0.0004622734649075951,0.0006060570065653703,0.0003446660034394497
259,0.0001539711286625141,7.065362483362969e-05,0.0008972961917508406,0.00023910613536019373,0.0006169153206446545,0.0005209471577274717,8.294559248524819e-05,0.29412825388142533,0.3812977079969439,6.738919856080376e-05,7.922671740386554e-05,0.000637377766581149,0.0003465626877421868,0.0070228152780368236,0.0004370026859521681,0.0007828265947521613,0.0021888664419011817,0.0012224769775892113,0.0003393255532387534,0.006948337621317397,0.0018587352904388542,0.0007734128194975624,0.00023343254504072002,0.00046182807301682177,0.0006073756687807793,0.0003448895248979735
260,0.00015408910944582547,7.095153812287701e-05,0.0008980148949562391,0.00023971903852342281,0.0006172494958878253,0.0005209611610098791,8.332364391750744e-05,0.28920074953652053,0.3388899010622956,6.765567961515452e-05,7.965877511998443e-05,0.0006376245293041153,0.00034638687500895566,0.007021169565838037,0.000436680390781054,0.0007835539438703869,0.002189708412653904,0.001223298473056767,0.00033918425051010563,0.006946646258079986,0.001859766054216187,0.0007741064957179172,0.00023384999184063447,0.0004615562037692095,0.0006077225062978892,0.00034473291836951075
261,0.00015407536862424272,7.119723346054354e-05,0.0008975147039355992,0.0002401084034410114,0.0006169246776951071,0.0005205148571873326,8.365269363540995e-05,0.2896882159160669,0.3421822107994458,6.785954720339031e-05,8.008537348112641e-05,0.0006375408291349356,0.0003459076089902396,0.007014558847819119,0.0004359913966562264,0.0007830973981619066,0.0021881968416596633,0.0012225423505398852,0.00033873239448002325,0.006940054536814618,0.0018586335013059815,0.0007737034109946951,0.00023391435263317662,0.0004608586697487141,0.000607243151016366,0.00034426442711956644
262,0.00015408994648707648,7.129970736411635e-05,0.0008976614201554848,0.00024047962199761567,0.0006166643481124747,0.0005200896762053323,8.383347249551469e-05,0.29439744198943907,0.3203551455074042,6.795622771650764e-05,8.027953318455436e-05,0.0006373567763801414,0.0003456750768897501,0.007011182962850745,0.0004356390252263576,0.0007832045389392379,0.0021879283977494623,0.0012226024991579046,0.0003385258038002014,0.006936702812170494,0.0018585930389200006,0.000773834872782786,0.00023407905976006416,0.0004605067390545234,0.0006072046944687232,0.00034403824549945623
263,0.00015439308966505805,7.161809864341506e-05,0.000898866950235541,0.0002413462875272131,0.0006174475343313676,0.0005204121065227431,8.431584984457482e-05,0.29602433825307384,0.3548168886085127,6.824476825962995e-05,8.07347130052494e-05,0.0006381096882807836,0.00034572687758954094,0.0070094078403546605,0.0004354693517609004,0.0007842941343888102,0.002189372601750895,0.0012240695014134825,0.00033863149887271467,0.006934948495505593,0.0018601955566419394,0.0007749390535328902,0.0002346123362963077,0.00046032382962944815,0.0006078030161228191,0.0003441189279509973
264,0.00015446607954255087,7.163887042723269e-05,0.0008987885819559992,0.0002416366521017621,0.0006175040056479485,0.0005202913154910609,8.442183728003221e-05,0.29394075959676974,0.22504945115277925,6.829245983076917e-05,8.08543150891815e-05,0.000637740571157437,0.0003454947066429302,0.0070070407158028545,0.00043512940984861043,0.0007842063867013299,0.0021889695118586685,0.001223837095333969,0.00033842435567592647,0.006932604331170296,0.0018599352371694463,0.0007748492729137229,0.00023468309129267146,0.00045993693368496467,0.0006076440860961985,0.0003438995203422941
265,0.00015470276017373125,7.160808304723217e-05,0.000899446822623708,0.00024206856463135972,0.0006180947504446165,0.0005204830894511888,8.457226098974805e-05,0.2465293058956667,0.0814255623582092,6.824392431502329e-05,8.101078354256927e-05,0.000638029278514379,0.00034550076032341333,0.007007561499431466,0.000435009809688002,0.0007847606778811023,0.0021899339300668445,0.0012246084333598416,0.0003384612648250554,0.00693309843134562,0.0018609293229179399,0.0007754164079502047,0.00023494050602745783,0.0004599053649491717,0.0006079178491274639,0.00034392053587288003
266,0.0001551473358281918,7.159877069010862e-05,0.0009003410397207702,0.00024258578925556707,0.000619131386502681,0.0005211369119527264,8.472120930454732e-05,0.00030204705632532635,2.737339167203526e-05,6.820470021267049e-05,8.116863574808611e-05,0.0006389549226879421,0.00034553142311486736,0.007007490225856549,0.0004348668360232635,0.000785530001147612,0.0021911964208796695,0.0012256874866698375,0.00033853328430781467,0.006933035961980248,0.0018621982409117105,0.0007761941342033033,0.00023522889488117638,0.0004599070082220827,0.0006083151574826276,0.0003439729287944132
267,0.0001553791687000503,7.15647961254433e-05,0.0009003771970432452,0.0002427491205818299,0.0006197006349239365,0.0005216511666108169,8.47316291903194e-05,0.00019066887918883926,1.5107963500296499e-05,6.816284053640221e-05,8.119978064698487e-05,0.0006393459519674668,0.0003453782297916227,0.007007030653088464,0.00043464752370619394,0.0007855779924297169,0.0021911537767892253,0.001225727389962641,0.00033839953647575344,0.006932503782016018,0.0018622045761324914,0.0007762403656796938,0.0002352331226932896,0.00045958570336135813,0.0006083705381640318,0.00034384069827122485
268,0.00015557248131092502,7.150406990555171e-05,0.0009002939627940299,0.0002426853971994809,0.000620019126951245,0.0005221310154765044,8.467479927956412e-05,0.00022034110944012098,1.721601195471432e-05,6.811840440511191e-05,8.116892722366225e-05,0.0006392929628028714,0.0003453170430606809,0.0070070069960342755,0.0004346110318077641,0.0007854967299911648,0.002190986023124332,0.001225652499602829,0.0003383390799868092,0.006932574679036315,0.0018620474758367918,0.0007761591011483657,0.00023522314642792055,0.00045940992813950837,0.0006083273472635202,0.00034378486061070236
269,0.00015523205922819607,7.148291077232127e-05,0.0008995120536110831,0.0002421607353581464,0.0006197036788313052,0.0005222985231680121,8.44611199844382e-05,0.00022744104789308,1.7878387746104278e-05,6.814172303014161e-05,8.095571329836803e-05,0.0006376858489400158,0.0003454014979807507,0.007006741571584885,0.0004350913688187924,0.0007847939580443705,0.0021900521646074827,0.0012247395000386488,0.00033836937513703866,0.006932418635535008,0.001860980110672378,0.0007754540061566867,0.0002349666608249244,0.00045993532621627916,0.0006080860116115198,0.00034385510755262924
270,0.00015443892450848533,7.143414941572603e-05,0.0008975236998525074,0.00024086815129234553,0.0006182845244895468,0.0005217709509561764,8.396916626083348e-05,0.0002296109985440888,1.7936224375391912e-05,6.815433621660836e-05,8.042813800884706e-05,0.0006350159279650876,0.000345424441993614,0.007009808367535975,0.0004357557540626605,0.0007830196722559963,0.002187658277729248,0.0012223968501804915,0.00033827853160469013,0.006935675776607118,0.0018583849616583238,0.00077370616949692,0.00023420825685732525,0.00046057119548983315,0.0006072782655961098,0.00034383939437345644
271,0.00015404082507291866,7.090677034482516e-05,0.0008968695042454061,0.00023993952514845496,0.0006176211362776232,0.0005216615313303079,8.334665316717239e-05,0.00023062860546713382,1.797492141991584e-05,6.766119906232267e-05,7.981431380124454e-05,0.0006347991103684689,0.0003458617722660155,0.007019275489450326,0.00043660401283258845,0.0007823551993894166,0.0021880301095033605,0.0012218533560672598,0.00033857113101745916,0.006945529860844067,0.0018583022105328735,0.00077305385604653,0.00023356808846581608,0.0004614424945797103,0.0006071357480024935,0.0003441905051656572
272,0.00015386363481471071,7.054168656153735e-05,0.0008965599597546336,0.0002394542456537942,0.0006174642424659539,0.0005218136016140084,8.296037115533088e-05,0.00022936638350049818,1.793238278165661e-05,6.730503299896212e-05,7.943389379345468e-05,0.0006346118088981765,0.00034637843150639073,0.007025936088097566,0.0004373236532585965,0.0007822982845428941,0.0021888655924880633,0.0012218110476625121,0.0003390941772458478,0.006953083152424424,0.0018585258333236202,0.0007727461130008206,0.00023321689253725405,0.0004621144959052848,0.0006072407008150084,0.00034471249845815046
273,0.00015366520287364596,7.064084784497888e-05,0.0008965226719116424,0.00023947039428572078,0.0006171361979120375,0.0005214024397647506,8.308219651870225e-05,0.00022613069888592036,1.8129805966236152e-05,6.736869404251474e-05,7.958425604716345e-05,0.0006344075122288432,0.0003461761415208996,0.007023628818731427,0.00043689482925992116,0.0007821514243010238,0.0021884332195743926,0.0012219030370602313,0.0003390381208583822,0.006950693386993193,0.001858272942806302,0.000772695210165555,0.00023303713657121239,0.0004616384855056168,0.0006070463134197815,0.0003446588674528487
274,0.00015362482377472578,7.069788752866714e-05,0.0008964781990396711,0.00023956171256868728,0.0006166649299371847,0.0005208393417405968,8.311261252791519e-05,0.00022318006304729835,1.8341069168985873e-05,6.740773454661945e-05,7.96334807018191e-05,0.0006338467877154728,0.00034592581203881517,0.0070216493846235375,0.00043649964451895857,0.0007820337288295202,0.0021878033596459644,0.001221728022872575,0.00033886343369982774,0.006948543636646675,0.001858108203600983,0.00077272054059705,0.00023294829365383624,0.0004612580406459286,0.0006068698530694317,0.00034448527504896023
275,0.00015357713677259508,7.082973524971141e-05,0.0008954903364659144,0.00023950346968451466,0.0006158578555751769,0.0005199959507821998,8.326188882208841e-05,0.00022141034106373813,1.806631822568157e-05,6.749864125010386e-05,7.978789514707634e-05,0.0006329029662772575,0.00034539200652344067,0.007011820174705758,0.0004356820920689609,0.0007813337309720512,0.002184581726673047,0.00122020156417091,0.00033836834474531267,0.0069388333286373545,0.001855981332820569,0.0007719574170421908,0.00023278810214658253,0.00046041294069319114,0.0006060718777000563,0.0003439958112549681
276,0.00015375268627586855,7.091831699928837e-05,0.0008957716129466457,0.00023961410332043272,0.0006163340041428508,0.0005203961723957312,8.335463439199528e-05,0.00022095126864184645,1.8135278740503466e-05,6.754730234596799e-05,7.988029771922167e-05,0.0006333073950608848,0.0003454848519974036,0.0070136436999593136,0.00043580597896941643,0.0007819325386747264,0.002185928058996735,0.001222035861361342,0.0003384632708040611,0.006940621427287605,0.0018566861841602274,0.0007723468120072969,0.00023292039246263963,0.00046045526537085075,0.0006062408260413211,0.00034393919729627825
277,0.00015398966857620643,7.12004283681881e-05,0.0008961914852207728,0.0002397537411740459,0.0006165396523094249,0.0005204164192902578,8.370891670926185e-05,0.0002205360863709957,1.820035034329061e-05,6.779459803390802e-05,8.023460154510445e-05,0.0006334775788211492,0.0003454385352125059,0.007012393105471271,0.0004356614397284504,0.0007826295699060355,0.002183901044791984,0.0012218664134375007,0.00033843650872331685,0.006939473380332547,0.0018572099733710316,0.0007728216417791006,0.00023314550093439298,0.000460252155732994,0.0006064718567851748,0.00034395121207885003
278,0.0001539437569679906,7.113058888922954e-05,0.0008960597848719299,0.00023952228012152002,0.0006164751118190881,0.0005204416640225048,8.364144196815575e-05,0.00021992803068067568,1.8089304503874046e-05,6.773557831785014e-05,8.01526228396477e-05,0.000633659826652313,0.0003454322952650779,0.007013594801427862,0.0004357686945643085,0.0007840929175243258,0.002177741928934605,0.0012205149905301375,0.0003384525110833078,0.006939772631109802,0.0018572649927044423,0.0007727114935263658,0.00023311332501985677,0.0004603125601895317,0.0006064672741578207,0.000343986820152953
279,0.00015378040300588066,7.082832541192987e-05,0.0008957192916548019,0.00023918302228325284,0.0006166270376231046,0.0005207782145534752,8.327473924180441e-05,0.0002200420569415569,1.815105663700803e-05,6.747093489296731e-05,7.981000509097342e-05,0.0006340335163106153,0.0003455138154152965,0.00701740336297163,0.00043596543794464113,0.0007860887128485081,0.002174439277208458,0.0012191487100673224,0.00033857172445260356,0.006942740919343036,0.001857064720696217,0.0007723767413972416,0.0002329677853789593,0.00046061381901438866,0.000606370393886599,0.0003440907035441348
280,0.0001538140595723772,7.075576990561166e-05,0.0008970025233725011,0.00023922191678447876,0.0006174496173399182,0.0005215797610923306,8.320676208164489e-05,0.0002183902507735334,1.8289367873434555e-05,6.742867578586148e-05,7.974069912179555e-05,0.0006354937566391893,0.0003459740558138069,0.007025274415229588,0.00043666603533191816,0.0007878117022568646,0.0021760967365333232,0.0012203861224283849,0.0003389147362181907,0.006949293395767,0.001859251158380158,0.0007734610785596836,0.0002332029344908991,0.00046136245861821046,0.0006071780648141442,0.00034446210418237884
281,0.00015394865642748214,7.069001698466507e-05,0.0008970128832663833,0.0002391726977266423,0.0006170333209659951,0.0005212293293416097,8.313341882470844e-05,0.0002201380697892973,1.9251154584757117e-05,6.738428894394419e-05,7.96660169172797e-05,0.0006357734167107595,0.00034621083735290675,0.007024141513867462,0.0004369087998878983,0.0007879677703567712,0.0021761943799167866,0.0012201561643586777,0.00033902907476573106,0.006948822898642898,0.0018591040800741642,0.0007734336987220315,0.00023333816859610925,0.00046164850175137677,0.000607299766303298,0.0003445396631169628
282,0.00015385196771040607,7.064324889514083e-05,0.0008970513029541474,0.00023914439461908448,0.0006166334656655308,0.0005208805421834846,8.308613068769466e-05,0.00023505274099285995,2.1986500811120387e-05,6.733737318702114e-05,7.956418691826483e-05,0.0006357158487997257,0.0003462637401705293,0.00702430519566813,0.0004370000167202917,0.0007879517012120208,0.002176190931918715,0.0012200887760306948,0.00033905342268470746,0.006948815964556575,0.001859002272480098,0.0007733548649664759,0.00023332573833254183,0.00046176833420711217,0.0006072759345937971,0.0003445719398292378
283,0.0001539422441676674,7.092685717445531e-05,0.0008973705673567014,0.00023939602654531224,0.0006166730327831808,0.0005207292060619824,8.343177137223554e-05,0.00047501316940167204,5.079162957880972e-05,6.757938853279079e-05,7.984688402517951e-05,0.0006360653072763336,0.00034620421704213065,0.007023595373600989,0.00043675794793670783,0.0007882178421791996,0.0021765201537136225,0.0012204702060299587,0.0003390138200990044,0.006947965138656926,0.001859326845964176,0.0007736267169472791,0.0002335261508169975,0.0004615561437220154,0.000607351730242906,0.0003445219425518618
