,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
85,1.011179622552873,0.1584619610535848,0.8943019057192594,0.22992862215050855,0.7363949484516837,0.23441463276200414,1.032803144028492,0.837876343574693,0.30249088929457213,0.9007749598688801,0.1939625176329803,1.9200640998213678,0.3056873563424829,0.8656386862655155,1.441328020449716,0.2358326041806613,1.392812819053219,0.2939953628810383,1.0867197317732271
86,0.9854580151964079,0.16984086287280795,0.8747910695923349,0.24705098230218744,0.7235151709659619,0.2521003262177352,1.0219818647698902,0.821712712520218,0.33075725146480023,0.8786481131927281,0.20705406830610867,1.8964912275660597,0.3356755723119027,0.8500755600285377,1.4533934794374168,0.2545023396101902,1.3757151186532697,0.32000619056366414,1.0602734573098784
87,0.925581699669564,0.18098206325820188,0.8335801702273073,0.25896777489107886,0.6989789486290081,0.2635736409503796,0.8922987392889893,0.7874389138598478,0.3566241479326014,0.8335385991945469,0.21762762497037397,2.019110883552109,0.3674118174190327,0.8099202966157992,1.4797815292983167,0.2678130394713211,1.273970016701986,0.34223418459108546,0.9920778000136549
88,641.7223131406699,0.23822050466328348,508.51952343725185,0.32832436623703737,273.3211500915305,0.3338337392061412,587.3741572889321,412.57239463633266,0.4677323271267903,508.79673636771014,0.2810482626455517,5053.36781956259,0.49230313373660595,440.1098378572005,1689.8063322572616,0.3388049577898752,938.6741734941663,0.45174151839144655,733.9564279217391
89,792.9539584847801,0.2663229173468949,622.1230498892852,0.3647463967089567,301.8997925645423,0.369533799589936,493.7355819582649,485.41131443368704,0.5214276440835665,608.9031360312008,0.31345588967000054,7316.649247961656,0.5535787717460526,526.2972890575951,3208.643470877645,0.37481312830647756,1442.4545980231974,0.5072336742737477,910.1441580105098
90,914.7643724781232,0.306682469662373,713.1143283792628,0.42192693769381523,334.9947914689581,0.4264501881384253,520.7931901779139,554.0141873577545,0.6068041649070364,701.5315197586536,0.36299105684342886,6249.2639068725375,0.6515051927412545,607.5892065581046,3144.000444460241,0.4338177181274379,2015.4892126906093,0.5960974424745783,1043.330795092054
91,527.0617487330923,0.38121191402675675,460.2660528187104,0.5323674658030074,287.1829422903462,0.5369074174808293,286.60371721501394,401.56354398533944,0.7764386373250581,457.04274365240786,0.45360360595457994,1491.4990078493129,0.8515830922131461,415.58351072361387,812.7521876670205,0.5516131556544119,777.9221482052253,0.7521131456722038,557.4656903221967
92,357.87268472105546,0.8528348331938783,333.7419483239691,1.3198443889370959,268.83510325979995,1.2889162998491868,286.03690028795563,312.60630599710186,1.602744023523509,334.8133175367641,1.0714122166516082,592.8114147824092,1.6619665869406635,324.2098366611663,465.00594676254684,1.3839585764782785,464.84212145831555,1.5510005143557792,369.1883409902401
93,1.1077699687741254,0.23310185506464065,0.9936243559604249,0.33135379855181984,0.8940658049941893,0.33695266406867913,1.2169150659798018,0.9469726333983317,0.46404731606373556,0.995904636392868,0.2840375891082993,3.1869753419460896,0.4962004290770084,0.9725432213215098,1.7998080580736406,0.34350396877987793,1.6365489412520517,0.45377759252294875,1.1871169357084688
94,4.435004465296817,0.6638576036640009,4.138647013310502,0.924409981224036,3.5861762797141266,0.9163960782795323,4.567278926958443,3.9698733717329406,1.0897943126753362,4.137679274892136,0.7875585345074582,8.04367057693968,1.126529566652971,4.066222678213293,5.767860916723208,0.9520971570166422,5.03173594134976,1.06094315624465,4.531606272755112
95,6.352255017273707,0.8270938887335845,5.847512191781344,1.1451682088568087,5.213451212824915,1.1771588349587037,6.657707081641117,5.579124823920323,1.715199552106358,5.831991805965602,0.9704942131213978,18.950383303097954,1.7765471515150622,5.734152085610611,8.349532766861172,1.1778622891890633,8.377446134795951,1.6769460056502108,6.770494507941331
96,6.620885480538269,0.9329856676012874,6.169338812881517,1.1688451685173786,5.849374765156137,1.1988157002292088,6.729515445974562,6.046159573214563,1.7061320719377957,6.172721214055667,1.0255715896819353,18.401898941743184,1.7484274692745896,6.1156081014404124,7.482981792817612,1.187417363406972,6.92396673768003,1.4513036617013482,6.985559716071691
97,6.989890067510413,0.9964888705967657,6.586074996415242,1.232675683148083,6.333873357735262,1.2622417905058425,7.259282337369155,6.536960971595293,1.7656752931473474,6.604307386881824,1.0969769987021336,17.407276513904105,1.820734900188881,6.614800208335214,7.637785988752526,1.2419242770772108,6.93343098890882,1.3798779825147143,7.2625342959768755
98,6.959971631841296,1.0250845245506646,6.4684491998173925,1.2837993248544064,6.106735870350592,1.3167754188732084,7.92390136982481,6.367206790456529,1.8510292172499152,6.515710594771798,1.1374404036383765,16.180450900663864,1.920757161893851,6.410925342434323,7.955284365111066,1.2961316177614914,7.351214087756429,1.4010866972779479,7.264330193642515
99,6.661870429960922,1.0458714975941712,6.13765220117509,1.3144062418655862,5.771083671539385,1.352400705581519,8.162113143544833,6.019634875724179,1.9118055266448508,6.215067099934628,1.1641476993543274,15.634115833055706,1.9972222040880314,6.0685090226572465,8.033263733289173,1.329805008831298,7.050890391257776,1.3631424126113476,6.985272597015319
