,0,3,5,6,11,15,18,20,22,24,25,34,38,42,44,50,54,58,65,66,71,76,83,95,98,106,108,109,120,124,125,130,134,138,142,145,147,150,155,169,172,173,181,184,191,196,200,206,212,225,226,228,229,235,241,243,245,251,256,258,259,266,275,276,293,296,299,306,311,312,321,330,338,340,345,354,360,372,373,374,381,382,383,389,393,395,399,400,402,403,415,422,428,432,437,438,439,450,452,457,466,471,474,566,569,570,573,648,651,658,660,740,742,747,1901,1905,1906,1914,1921,1926,1931
240,0.3781402227127422,0.9999999999999999,1.0000000000000002,0.8592128491505504,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.41566240350898087,0.9999999999999999,0.7774074038279685,0.3985808896814191,0.8053227895211905,0.9999999999999999,0.9999999999999999,0.4130728734090333,0.7956129778445908,0.4153228399665033,0.9999999999999999,0.7994546726046375,0.9999999999999999,0.3909445759226754,0.8441106812424225,0.41127599606946647,0.7999657301077863,0.4188166885720508,1.0000000000000002,0.8067601324071509,0.4131772216924311,1.0000000000000002,0.8334818930266052,0.9999999999999999,0.9999999999999998,0.3480828252579185,0.7163951312545686,0.9999999999999999,0.4127135357337383,0.8381586949266954,0.9999999999999999,0.4089163841720109,0.9999999999999998,0.8377080327917736,0.406326050137219,0.7752555292629484,0.3818568529362994,0.7862664734883491,1.0000000000000002,0.40076921443326496,0.7974694564490596,0.3954546283669033,1.0000000000000002,1.0000000000000002,0.8532577361813648,0.9999999999999999,0.9999999999999998,0.40561373149292546,0.824386791005049,0.9999999999999999,0.428650789235835,1.0000000000000002,0.7967685681094258,0.4000045843717065,0.9999999999999999,0.8410978968488657,0.4193988388670242,0.8115856791420155,0.9999999999999999,0.41581014257135385,1.0000000000000002,0.7925786204687076,0.40501940604139786,0.8327491389104137,0.9999999999999998,0.41484149515128893,0.8107828988593558,0.4004432476811184,0.8451211535168524,0.3774358838355149,1.0000000000000002,0.8509755335231781,0.39496181054351687,0.9999999999999999,0.8160523153704893,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.3893390554529044,0.9999999999999998,0.9999999999999999,0.8523389404944497,0.4156769567458414,0.834608066692502,0.9999999999999999,0.9999999999999999,0.38639198960631577,1.0000000000000002,0.8530135832758212,0.9999999999999998,0.4258073051590533,0.7228692505326664,0.40053434613040667,0.8415655316063609,0.9999999999999999,0.40544493169524604,1.0000000000000002,0.816288032562888,0.9999999999999998,0.39689271580775837,0.8053977709233853,0.9999999999999999,0.9999999999999999,0.4132814245851391,0.8121538262217509,0.9999999999999999,0.40132357423921405,1.0000000000000002,0.8161999937883562,0.9999999999999999,0.4206673386221029,0.7562245693817358,0.9999999999999999
241,0.3932269419221323,0.9999999999999999,1.0000000000000002,0.8636590638925161,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.4309356719641034,0.9999999999999999,0.7788241140134361,0.41787781007405056,0.8081830646401547,0.9999999999999999,0.9999999999999999,0.43039574924237695,0.7978704538670679,0.4397829537021012,0.9999999999999999,0.7967159730689278,0.9999999999999999,0.40571251000035174,0.8472304791227075,0.43255472110524384,0.8009505559826853,0.43710838892174775,1.0000000000000002,0.8099209512513977,0.4304110289471153,1.0000000000000002,0.8330832933296525,0.9999999999999999,0.9999999999999998,0.3630833086900749,0.715092385771796,0.9999999999999999,0.43017759410652906,0.8353647545618003,0.9999999999999999,0.42656663648843474,0.9999999999999998,0.8418513607771323,0.4256126706014998,0.7797966372397966,0.3966092928092407,0.7873632935906061,1.0000000000000002,0.41489959670392923,0.7955878271559721,0.4112150256242041,1.0000000000000002,1.0000000000000002,0.8576373543173641,0.9999999999999999,0.9999999999999998,0.42376172433054154,0.8241988588486338,0.9999999999999999,0.4516437845110036,1.0000000000000002,0.7961928509381015,0.4171971614373042,0.9999999999999999,0.8437239034666972,0.4376434068368901,0.8130593703608614,0.9999999999999999,0.4347433382027534,1.0000000000000002,0.7957927533002017,0.42040064990028536,0.8383525844326943,0.9999999999999998,0.43415768376420016,0.8123107508597546,0.41868236002331793,0.8514204794295954,0.39742111669126223,1.0000000000000002,0.8527286236915099,0.41181814696893543,0.9999999999999999,0.8211690717192818,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.4066228080108963,0.9999999999999998,0.9999999999999999,0.8589709262365842,0.43480066094838443,0.8359664897139862,0.9999999999999999,0.9999999999999999,0.40190212752927107,1.0000000000000002,0.8582985127379775,0.9999999999999998,0.4564365117845907,0.7270489678624035,0.4178429321885051,0.8420515057183552,0.9999999999999999,0.4259755142658485,1.0000000000000002,0.8192033467823112,0.9999999999999998,0.41522707839724166,0.813393826781741,0.9999999999999999,0.9999999999999999,0.43460422235561613,0.817595407845207,0.9999999999999999,0.4193234565050448,1.0000000000000002,0.8187577492336943,0.9999999999999999,0.4467818037994353,0.758221541430709,0.9999999999999999
242,0.4004201106568397,0.9999999999999999,1.0000000000000002,0.8632191997709703,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.4385601007244571,0.9999999999999999,0.7826535068434908,0.42694937799122695,0.8123581652322316,0.9999999999999999,0.9999999999999999,0.438936434294771,0.7998773165145264,0.4502163108972465,0.9999999999999999,0.8018051210686776,0.9999999999999999,0.41335468525649377,0.8478543148846631,0.4418926084037311,0.8057343132702096,0.4460301757657546,1.0000000000000002,0.8143961981549064,0.43913578139699416,1.0000000000000002,0.8354960434470304,0.9999999999999999,0.9999999999999998,0.3697008945514623,0.7175359525559922,0.9999999999999999,0.4395849720136264,0.8392348677333148,0.9999999999999999,0.4354537266197267,0.9999999999999998,0.8429467043132847,0.43453962178969063,0.7867665848746928,0.40419226717379264,0.7914898393653419,1.0000000000000002,0.4224502432415097,0.79862837088041,0.4189010682357477,1.0000000000000002,1.0000000000000002,0.8576398949561234,0.9999999999999999,0.9999999999999998,0.43236964841708214,0.8283092095520173,0.9999999999999999,0.4617703503407109,1.0000000000000002,0.7998858849775177,0.42556935170142024,0.9999999999999999,0.8447466525632858,0.4467331990157464,0.8174644907655926,0.9999999999999999,0.44411715343783886,1.0000000000000002,0.7998410039355907,0.428091933912824,0.8382891763806896,0.9999999999999998,0.4432442477784179,0.8120124128145771,0.42732908115656354,0.8502965371744561,0.40626080268364284,1.0000000000000002,0.8539317624405939,0.4197605413615541,0.9999999999999999,0.8229448251939457,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.4148991118768069,0.9999999999999998,0.9999999999999999,0.8575451133730396,0.4439128515309291,0.8379833129889664,0.9999999999999999,0.9999999999999999,0.40950447138843077,1.0000000000000002,0.8577015749200085,0.9999999999999998,0.46965510639318997,0.732372994780801,0.42655218014045115,0.8477236098972132,0.9999999999999999,0.43542756762461166,1.0000000000000002,0.825036695480716,0.9999999999999998,0.42362707957949375,0.8104322457257609,0.9999999999999999,0.9999999999999999,0.4442408682652111,0.8239558388896341,0.9999999999999999,0.427691273026592,1.0000000000000002,0.818981944037291,0.9999999999999999,0.4576466375373999,0.7667371700270488,0.9999999999999999
243,0.40736770694764923,0.9999999999999999,1.0000000000000002,0.8625247358258815,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.4466516934430921,0.9999999999999999,0.7801373715964106,0.4350169689527242,0.8078981299279032,0.9999999999999999,0.9999999999999999,0.44741706880470233,0.7951988840705048,0.45806551904239,0.9999999999999999,0.7989161735899311,0.9999999999999999,0.4218849623030719,0.8463332615387459,0.4486656868825204,0.8024540634153988,0.4547902540842508,1.0000000000000002,0.8112492573932648,0.4484424886345442,1.0000000000000002,0.8335497690317897,0.9999999999999999,0.9999999999999998,0.3751659477809849,0.7148220181929537,0.9999999999999999,0.4513276424098063,0.8381996296178361,0.9999999999999999,0.44496140975403425,0.9999999999999998,0.840142760261155,0.442305919262895,0.7812792170621515,0.4130941895650278,0.7903320477269237,1.0000000000000002,0.43155774539394764,0.7984742569935557,0.42667700865310426,1.0000000000000002,1.0000000000000002,0.856471038721132,0.9999999999999999,0.9999999999999998,0.44018401671291874,0.8251674186064973,0.9999999999999999,0.4706725805084151,1.0000000000000002,0.7953702806334508,0.43374544267274984,0.9999999999999999,0.8441240601823995,0.45581692817743197,0.8132265375254651,0.9999999999999999,0.4536437796404325,1.0000000000000002,0.7954926459976547,0.43594787657209444,0.8374520321299135,0.9999999999999998,0.4515522304786661,0.8106847675462728,0.43516548573134356,0.8492810422572118,0.41268154199228524,1.0000000000000002,0.8520006480873477,0.4274983612413056,0.9999999999999999,0.8197131937325735,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.42325523841166324,0.9999999999999998,0.9999999999999999,0.856186115416847,0.45205991927407546,0.8355690468459279,0.9999999999999999,0.9999999999999999,0.4174942691981321,1.0000000000000002,0.8558626680874472,0.9999999999999998,0.48047137127674433,0.7270149086183739,0.4356069200493805,0.8439716698791152,0.9999999999999999,0.44322633473951173,1.0000000000000002,0.820365977841766,0.9999999999999998,0.43173044352491063,0.8086767997782507,0.9999999999999999,0.9999999999999999,0.45184933026355933,0.8172453510111252,0.9999999999999999,0.43524177500598765,1.0000000000000002,0.8174247455907735,0.9999999999999999,0.4641977558730431,0.7589843847799982,0.9999999999999999
244,0.40717043267419606,0.9999999999999999,1.0000000000000002,0.862322231959547,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.44704533664602086,0.9999999999999999,0.7782206525501434,0.43426532091888687,0.8059830374592899,0.9999999999999999,0.9999999999999999,0.44681754400444806,0.7924982938437323,0.4578593228570796,0.9999999999999999,0.7972577245053509,0.9999999999999999,0.42215515522475794,0.8445268477849887,0.44727825406621396,0.80023080894631,0.4545032855355778,1.0000000000000002,0.8096969776797418,0.44834239603902404,1.0000000000000002,0.8336853702308226,0.9999999999999999,0.9999999999999998,0.37506644049574606,0.715239009277605,0.9999999999999999,0.4524604312531556,0.837473354648726,0.9999999999999999,0.445072002609671,0.9999999999999998,0.8398087301240268,0.4416377978063763,0.7807894402515722,0.41420568694838417,0.7905561088402644,1.0000000000000002,0.43243086188819857,0.79675571259546,0.4267440806569089,1.0000000000000002,1.0000000000000002,0.8563726211069718,0.9999999999999999,0.9999999999999998,0.43933066349430383,0.8250979354626432,0.9999999999999999,0.47110861989957364,1.0000000000000002,0.7945351443537655,0.4331081646902829,0.9999999999999999,0.8430564901990568,0.4552251962756647,0.8116910909046903,0.9999999999999999,0.4532951855883727,1.0000000000000002,0.7927417482300272,0.4355934963468457,0.8361130700293284,0.9999999999999998,0.450909534096014,0.8099976817583631,0.43451551450894804,0.8491661998413307,0.4110782399081859,1.0000000000000002,0.8513681110259483,0.42780350768862246,0.9999999999999999,0.8184714037667491,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.42366989236874936,0.9999999999999998,0.9999999999999999,0.8563441084184102,0.4507747405496253,0.8333575205938549,0.9999999999999999,0.9999999999999999,0.41793801158186744,1.0000000000000002,0.8547938568556825,0.9999999999999998,0.48132637637026665,0.7262659089291048,0.4353299839076155,0.8435906244305031,0.9999999999999999,0.4422385227933969,1.0000000000000002,0.8200161588181677,0.9999999999999998,0.43230312876477556,0.8087468191066346,0.9999999999999999,0.9999999999999999,0.4507054665807902,0.8142047857928076,0.9999999999999999,0.4348264236748621,1.0000000000000002,0.8172296089459391,0.9999999999999999,0.4619254885081033,0.7569550450547482,0.9999999999999999
245,0.39491287922316326,0.9999999999999999,1.0000000000000002,0.8451468153440196,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.43406073338696394,0.9999999999999999,0.7601009130108544,0.42105199280213884,0.7896144724999248,0.9999999999999999,0.9999999999999999,0.43235674284362946,0.7790913813292639,0.4448235417546284,0.9999999999999999,0.7772368331747708,0.9999999999999999,0.4084882802095909,0.8281697006839928,0.4342084558955177,0.7816300374830782,0.44000760709561093,1.0000000000000002,0.7904399645251823,0.4339433059658729,1.0000000000000002,0.8134678263075343,0.9999999999999999,0.9999999999999998,0.36600613686041467,0.6969396005684169,0.9999999999999999,0.43620843734617476,0.8162723830440469,0.9999999999999999,0.43002439590135133,0.9999999999999998,0.8228673813866832,0.4284159188451086,0.7622692027781576,0.40114438134421987,0.7705815845572779,1.0000000000000002,0.4181794892806419,0.7761509885223135,0.41318956741681173,1.0000000000000002,1.0000000000000002,0.8389771866834203,0.9999999999999999,0.9999999999999998,0.4258940332462128,0.8037942490241946,0.9999999999999999,0.4570966468285871,1.0000000000000002,0.77591483278165,0.41903503305918494,0.9999999999999999,0.8253772796550068,0.44054957300565234,0.793760389154762,0.9999999999999999,0.4380736629280898,1.0000000000000002,0.7750955662469159,0.42230115107778005,0.8207779119427253,0.9999999999999998,0.43668148129165085,0.792998214613726,0.4206513466087649,0.833664969654835,0.3992693738982957,1.0000000000000002,0.8329604919094692,0.4148868821741765,0.9999999999999999,0.8030254064487159,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.41001519364919303,0.9999999999999998,0.9999999999999999,0.841269833955191,0.43633025816071774,0.8170698560646579,0.9999999999999999,0.9999999999999999,0.4044213318428261,1.0000000000000002,0.8385837189612265,0.9999999999999998,0.46794277496556047,0.7119189811515607,0.4207881550181181,0.8237363887673746,0.9999999999999999,0.4291417474203069,1.0000000000000002,0.8016572764267279,0.9999999999999998,0.4190827824000802,0.79556835166386,0.9999999999999999,0.9999999999999999,0.4375318716458284,0.8019538301283015,0.9999999999999999,0.42175306045001343,1.0000000000000002,0.8000588124226782,0.9999999999999999,0.4490088321028644,0.7391473944930842,0.9999999999999999
246,0.34572260144799094,0.9999999999999999,1.0000000000000002,0.8146379310336718,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.36271201814000664,0.9999999999999999,0.7175296400509186,0.3567417967851948,0.7509653724153338,0.9999999999999999,0.9999999999999999,0.3664665877092732,0.7396898738271582,0.38346290892133117,0.9999999999999999,0.7378243449048668,0.9999999999999999,0.3590147700282272,0.7941472291776226,0.3631983753680913,0.740590988958179,0.363043540654354,1.0000000000000002,0.7491168565379507,0.3653168781557967,1.0000000000000002,0.7782508078643269,0.9999999999999999,0.9999999999999998,0.2946552518989347,0.6690800892404,0.9999999999999999,0.3793993917618605,0.7772541549396347,0.9999999999999999,0.37480066652320726,0.9999999999999998,0.7893108723782976,0.3631175887157399,0.7245508264287402,0.3464590268313613,0.7314981081036431,1.0000000000000002,0.3555238099625868,0.7350854828086022,0.3574912527944405,1.0000000000000002,1.0000000000000002,0.8070737951527704,0.9999999999999999,0.9999999999999998,0.35836772482789164,0.7664285777780178,0.9999999999999999,0.38555453443860555,1.0000000000000002,0.7440875633699754,0.363364678497114,0.9999999999999999,0.7890135349325987,0.37712303941691017,0.7559916558977824,0.9999999999999999,0.37477494039876813,1.0000000000000002,0.7362488273452961,0.3584078600292517,0.787721799049919,0.9999999999999998,0.3786628510726623,0.7648876598329126,0.3705390153096957,0.808506892223911,0.3410126779962977,1.0000000000000002,0.7976083575752366,0.3549945694098583,0.9999999999999999,0.7696040894778461,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.3686523961428588,0.9999999999999998,0.9999999999999999,0.8153062759695014,0.3597884399581645,0.7805756624520257,0.9999999999999999,0.9999999999999999,0.3654890614999796,1.0000000000000002,0.8055792608920104,0.9999999999999998,0.41178766874249956,0.6772018262638618,0.36642798338068544,0.7796483148945709,0.9999999999999999,0.36360762736983376,1.0000000000000002,0.7617026097564,0.9999999999999998,0.3755028377809402,0.7750061791790012,0.9999999999999999,0.9999999999999999,0.36373048471328023,0.7600182978442479,0.9999999999999999,0.3636332353156013,1.0000000000000002,0.7689920617281176,0.9999999999999999,0.3908237060307689,0.7021815981260284,0.9999999999999999
247,0.19998124769387554,0.9999999999999999,1.0000000000000002,0.7307977092628807,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.22161015266645734,0.9999999999999999,0.6639933782586025,0.21353252226236666,0.6952320148279458,0.9999999999999999,0.9999999999999999,0.21976830922133694,0.6844787280744268,0.21146772264281002,0.9999999999999999,0.684170446380195,0.9999999999999999,0.21537593720949505,0.7216984783472116,0.20195578613738885,0.6861368134137328,0.21084447452706656,1.0000000000000002,0.6922671971452911,0.22487215582098924,1.0000000000000002,0.7139997986727121,0.9999999999999999,0.9999999999999998,0.1867988707380308,0.6310970217647776,0.9999999999999999,0.23328810519293736,0.7171612365769011,0.9999999999999999,0.21803833705665254,0.9999999999999998,0.7218269499312233,0.21482116550933844,0.6733074340508072,0.2136221758203766,0.6701995026363496,1.0000000000000002,0.2040344427329945,0.6743160844221968,0.19503828583462565,1.0000000000000002,1.0000000000000002,0.7291286155753163,0.9999999999999999,0.9999999999999998,0.2130120792599677,0.7108047671371133,0.9999999999999999,0.2193793683136616,1.0000000000000002,0.6867386970455736,0.2160227383163622,0.9999999999999999,0.7120110114988663,0.2322017068844195,0.7093507281632864,0.9999999999999999,0.22336244013591086,1.0000000000000002,0.6854450577892195,0.2201466399062682,0.7076310980119302,0.9999999999999998,0.22061773872300833,0.696401131410086,0.209545737860052,0.7254674647487865,0.2019491905444986,1.0000000000000002,0.7237220477551449,0.19887307370655757,0.9999999999999999,0.6990947768919527,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20158512530615422,0.9999999999999998,0.9999999999999999,0.734554331908463,0.21207461110340298,0.7127726786832684,0.9999999999999999,0.9999999999999999,0.20035700871546058,1.0000000000000002,0.7291842046686512,0.9999999999999998,0.24875624065621585,0.6432997317774505,0.22012910611913275,0.7248819544999253,0.9999999999999999,0.21448390603035244,1.0000000000000002,0.7074597288088241,0.9999999999999998,0.2075871991197427,0.6933784821504425,0.9999999999999999,0.9999999999999999,0.2071934084845605,0.7042551067305742,0.9999999999999999,0.20955333947827925,1.0000000000000002,0.7038229602714574,0.9999999999999999,0.2236532243758906,0.6621245875563183,0.9999999999999999
248,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7325053495736987,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.6947627222511218,0.018552646261314167,0.720901298361175,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.6971962269156775,0.0009381855154105641,0.9999999999999999,0.7105550924152448,0.9999999999999999,0.027827447881202356,0.732590542325301,0.00858974733314846,0.7174488772990396,0.0075795095615569606,1.0000000000000002,0.7188610411017682,0.023092340386132174,1.0000000000000002,0.7414792546646248,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6674940585724006,0.9999999999999999,0.015051629092076848,0.7438565408352236,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7378469587519202,0.022421940028473822,0.715782275994397,0.03091884360048878,0.6975982099364103,1.0000000000000002,0.011256778945990727,0.695863213818556,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7485643254448701,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7392640462753528,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7179078770871562,0.022342452270874315,0.9999999999999999,0.7218681797865875,0.025990832814025457,0.7371910217572928,0.9999999999999999,0.011965138821095681,1.0000000000000002,0.7066857498058442,0.03979813853859259,0.7080974377980912,0.9999999999999998,0.016645943596666542,0.7109928453005854,0.01330315947546041,0.722963450111183,0.023368492825777378,1.0000000000000002,0.745178148279866,0.011070923751158644,0.9999999999999999,0.7084636963469486,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7359047329254889,0.011720910745048621,0.7303197533942216,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7377769852200009,0.9999999999999998,0.0013541899957888771,0.6676116353288143,0.01683640906609235,0.7534733179047203,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7485122344891791,0.9999999999999998,0.009784948922618678,0.6819749236753286,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7321284292459075,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7204934411552725,0.9999999999999999,0.016303827336715242,0.6962172774052461,0.9999999999999999
249,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7804892678987415,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.7360516336059953,0.018552646261314167,0.7686719745098425,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7399779989942971,0.0009381855154105641,0.9999999999999999,0.758491834120764,0.9999999999999999,0.027827447881202356,0.779800245585673,0.00858974733314846,0.7656180914422825,0.0075795095615569606,1.0000000000000002,0.7702126912360648,0.023092340386132174,1.0000000000000002,0.7906196486704787,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.7227199742581116,0.9999999999999999,0.005610794019162719,0.7913974904462708,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7921461809845101,0.022421940028473822,0.7699189760052841,0.03091884360048878,0.7440321922303742,1.0000000000000002,0.011256778945990727,0.7352082325918725,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.8030518417564255,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7905452473375557,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7724737493926505,0.022342452270874315,0.9999999999999999,0.765766324747877,0.025990832814025457,0.788926746777775,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.7545932958598519,0.03979813853859259,0.7525906252585048,0.9999999999999998,0.016645943596666542,0.7605615751956957,0.01330315947546041,0.7790250928267815,0.023368492825777378,1.0000000000000002,0.7924365948634392,0.011070923751158644,0.9999999999999999,0.7573450185547266,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7922226857186,0.011720910745048621,0.7763970131351027,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7883511867312616,0.9999999999999998,0.0013541899957888771,0.7221013499464165,0.01683640906609235,0.8106369780236337,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.8024091179080807,0.9999999999999998,0.009784948922618678,0.7367873419679468,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7839537090705878,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7698466842908841,0.9999999999999999,0.016303827336715242,0.7446875746708097,0.9999999999999999
250,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.756984768976818,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.7111249552573295,0.018552646261314167,0.746351842794142,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7208289767045303,0.0009381855154105641,0.9999999999999999,0.7330246774056419,0.9999999999999999,0.027827447881202356,0.7590423063981506,0.00858974733314846,0.7436633440147484,0.0075795095615569606,1.0000000000000002,0.7439522888499366,0.023092340386132174,1.0000000000000002,0.7657332345328566,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6947558751406289,0.9999999999999999,0.005610794019162719,0.7667929513505483,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7673737139400897,0.022421940028473822,0.7335463236492085,0.03091884360048878,0.7178810221660468,1.0000000000000002,0.011256778945990727,0.7114213058944524,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7767412988757174,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7650361077616579,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.741251066316348,0.022342452270874315,0.9999999999999999,0.7443958938296104,0.025990832814025457,0.7634265855572122,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.732020078909985,0.03979813853859259,0.7308844001573074,0.9999999999999998,0.016645943596666542,0.7369571087948011,0.01330315947546041,0.7506506747052429,0.023368492825777378,1.0000000000000002,0.7714945060900332,0.011070923751158644,0.9999999999999999,0.7335811987071299,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7660021292968181,0.011720910745048621,0.7569088578676229,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7664889593030569,0.9999999999999998,0.0013541899957888771,0.6973151698688229,0.01683640906609235,0.7792500769607915,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7707644351250237,0.9999999999999998,0.009784948922618678,0.7123404604832027,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7590729489585551,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7479736150020833,0.9999999999999999,0.016303827336715242,0.7244212401584242,0.9999999999999999
251,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7546418459307871,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.7039361836742813,0.018552646261314167,0.7437773373233841,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.72558731085157,0.0009381855154105641,0.9999999999999999,0.7313939948130828,0.9999999999999999,0.027827447881202356,0.7586596348693675,0.00858974733314846,0.7401019004824618,0.0075795095615569606,1.0000000000000002,0.7344464731408269,0.023092340386132174,1.0000000000000002,0.7580388755887608,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6770174845162693,0.9999999999999999,0.005610794019162719,0.7626144946073904,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7637061826501157,0.022421940028473822,0.7180328232351079,0.03091884360048878,0.70403929419564,1.0000000000000002,0.011256778945990727,0.7126590418132815,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7695768187653961,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7577462300217798,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7293940963588283,0.022342452270874315,0.9999999999999999,0.7407617516826801,0.025990832814025457,0.7610758877909304,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.7329111222972413,0.03979813853859259,0.7335322600097419,0.9999999999999998,0.016645943596666542,0.7334654489151516,0.01330315947546041,0.7517471542840317,0.023368492825777378,1.0000000000000002,0.7675844575097507,0.011070923751158644,0.9999999999999999,0.7295650888719696,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7647683700884153,0.011720910745048621,0.7550007586047585,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7619278947944186,0.9999999999999998,0.0013541899957888771,0.6906336052169885,0.01683640906609235,0.7741551656840552,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7604823710039256,0.9999999999999998,0.009784948922618678,0.712510480198557,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7527015772132281,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7421268217727655,0.9999999999999999,0.016303827336715242,0.7195894096825547,0.9999999999999999
