,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
180,663.0283770199486,115.84318781364153,505.87471005979893,593.6207206324492,211.0340631829664,462.3020073040285,149.7645438300401,386.13710922473484,1758.0376267377183,460.1257909154004,265.6599979592545,5574.165131137215,2932.438991480264,416.587917177182,3845.8430098905815,763.3548695032516,2351.6715890170417,382.55821091160965,651.6268131057859
181,701.7331736909771,128.85804580522372,537.0905660256246,619.6988830055635,221.96342234769529,452.2210997547259,153.99579788643808,421.6032705684336,1685.2839946195224,447.22846352827304,275.5652295412944,4144.7972200585045,2559.975484826257,463.1162842110799,2946.261460526935,800.8557579671591,3915.507716702303,524.3463682214449,653.9552457154808
182,957.9948706865594,156.09907634167615,717.4241933526393,781.2824409928579,276.86705393735787,575.9463291075018,189.55630758315098,551.762524223062,2352.037147778083,583.6564156010394,337.68664624690297,7642.882492844653,4172.036408940849,627.7858914297249,5098.572687589911,996.9289066527025,2998.1991503394806,395.928888640325,1006.1099918954816
183,946.5955543287046,187.58084280003843,701.7078019968568,737.0868296096588,339.6068344811075,636.7072260407696,164.68224651175908,608.1758918232113,1555.4753251039738,650.8798761261373,398.54440262309566,2139.88233654958,2074.692066795169,700.9425091735465,2029.0393023752938,937.6361406770873,4358.866705926269,965.4918380598863,1075.9587958263128
184,98.99559508921952,62.14638101302399,90.78083872037298,88.96106047659845,85.23302728952575,92.21914221834238,36.470203646328244,87.70712173110729,114.38506314624215,93.43389094241493,73.36965963764683,156.96535006947187,133.6221456305406,70.978172317251,159.50241874704793,90.15234960539759,37.62723960187427,50.233703359571635,105.11727274365713
185,26.463545485553215,10.74504078552554,24.8455267022277,14.461120147534801,25.923640405711552,15.555880561692435,4.954104774707058,24.970855461213578,18.498359680501313,25.715242386936982,12.7247797368018,55.12879449480118,21.010090285980397,3.8754694973217405,32.68940127737794,14.681533207075793,8.27728249750998,10.388182476248833,26.670411072815366
186,6.522581000638912,0.9833338862318963,5.799534633949869,1.2692147142543564,5.1973272892429305,1.2518545988183447,0.5459085561260338,5.550242845868766,1.8296640979339167,5.70684261741369,1.0836734306563875,12.633365454600456,1.9606173904946633,0.4546190661188865,8.846466158311,1.2822508565406392,8.317231155781712,10.157065271602745,6.509211535947075
187,6.576470533179074,1.0658988615806309,5.888527184334082,1.3803805857551124,5.292614610192782,1.3530035930773472,8.235960417348627,5.6416541214452876,1.9975200541875404,5.765574818705781,1.1731173013425715,12.74133737189383,2.1390990193672694,10.582790933485127,9.184821256932644,1.392609759932239,1.8215576454122255,1.9311763415070078,6.605118752343365
188,6.466743152194275,1.125939556061563,5.841042240131373,1.4531449306017385,5.299336037888634,1.4058709256362587,9.295610123239655,5.604451470895946,2.0900617592746746,5.665975388869054,1.2271745745629399,12.914917387361545,2.2427540922505593,127.7247149322969,8.967117525160432,1.4609458709838212,1.2700367316549666,1.552097110051909,6.519025441161681
189,7.952025985139962,1.2347565568325651,7.22263553928799,1.5722576812622615,6.683060480284088,1.4987026321389991,18.002732649183358,6.98168558768923,2.216626787671929,7.008445159392072,1.3237981042483082,18.284717426830188,2.3721572883085655,479.28305546385684,10.467430740228417,1.5692946491805924,8.569073498991884,10.214585546723795,7.973704507007754
190,6.490905197156536,1.2501229612242701,5.856304344327153,1.5929191204528343,5.53399193074347,1.5080317877105092,11.539318431773776,5.7215775956887,2.239265290247672,5.770761385454191,1.3430765827380937,14.871799853998493,2.405890285194281,393.1699784971759,8.479319156380305,1.5792326124750895,12.36783492655678,17.131096828619107,6.425822284627219
191,45.645776474194925,1.614075309849601,39.846171199019665,2.0341197237161532,36.86389850253648,1.9252672235119348,1454.781849382,39.455388153574965,2.858004787460054,40.408928558115164,1.724479048980034,113.04420719972293,3.0582752842994494,811.1363995465603,59.64044258555515,2.021946936231255,8.652477423288117,10.486429785432028,43.76570011083275
192,169.86934485695772,1.758389630141563,141.75334685879426,2.1759487014738217,113.0912792016611,2.059405324974978,2614.01880763997,136.18784377541888,3.0371764444810094,147.49591272408716,1.8648739512853583,498.4158657421647,3.2267578278199154,623.0384210831872,232.06262323237763,2.1699100934303384,9.846669153533572,13.853816881691472,160.28662546275703
193,254.82495560466583,1.8880024308180157,217.1825915924339,2.294834817788537,152.16594390868096,2.1766397205057175,2613.915717745978,195.6514218477218,3.170010343306363,218.64911590640102,1.9888652234499264,773.9641627738553,3.346744588986662,8.036205850311816,367.25970884012486,2.287279669246553,2157.6963912251636,613.2013594441446,256.808665568065
194,455.48206070417217,2.0302127968098906,386.03386620006023,2.400773001869977,217.2155416576258,2.287000980033794,2613.660346662969,315.3364621536594,3.2635151751774476,378.07689190663615,2.113576163269034,1569.494519367142,3.399210968308352,6.881416617975118,779.6252533692249,2.389161618366593,1680.8900140657993,577.8211126581103,494.58328614847557
195,675.0595469381814,2.1919220017026735,565.2792564864209,2.511202261267777,274.15320791486545,2.407591770320775,2613.611257944932,432.1164865129169,3.3572602426581244,540.9865732055258,2.252800763425295,2840.238401327416,3.566142058080414,8.725291014154731,1575.7173959882134,2.4983858151681697,4187.9426214380055,2100.5887196521353,788.6187500245424
196,863.0299390142274,2.3818409915284784,713.0012777958567,2.6510386957853096,332.0745020736694,2.5823151904963293,2613.821356108339,541.6332628827779,3.521422658789681,669.4282430915981,2.435293952590117,3622.0222044385578,3.934888772989076,12.251817073215088,2427.5221008124904,2.6549745215224787,4943.406722012776,3998.251248211608,1024.9099374309064
197,912.2122879011924,2.6392413089436393,635.6204007016534,3.002913532191754,400.30764707283515,2.978676671758526,1616.7874815119194,627.7584045846196,4.203208112821732,739.1868594869574,2.7446254987645626,1993.7464439627533,4.513926281882911,23.20038360512211,1050.4854176335557,3.0528468854545023,4943.8970203981735,3998.0895895732815,1020.1640490471453
198,26.726976620374682,2.4362239911201793,24.084158248535076,2.800507829162244,24.163322554957478,2.8902006235376545,7.445480556381449,25.277586289441484,3.861664588553109,25.53097568722246,2.5742345401914366,57.020197511535564,4.264425686053633,16.416061764063407,26.7376892295573,2.8353736928698954,4942.099768106093,3994.3338096419393,26.425803603216618
199,9.47274482362138,1.9072363335870537,8.638709803665233,2.2170611143947316,8.564270415178735,2.2992175084436957,6.513705412948866,8.571547831467118,2.937422187429422,8.80546076010311,2.0237057417384072,24.15652604957532,3.267674559772733,8.040193441657923,5.225589616770819,2.2185093130949562,3501.6646375909977,1224.0848396681129,9.330327304658239
200,5.720318366163428,1.5946863971265002,5.142869167930779,1.8923160765440685,5.136657419895478,1.9310269430352203,4.599871368079044,5.069739708807236,2.665502131486616,5.222272323916747,1.6934104381210504,14.939509850995893,2.960243085139207,5.053071539514424,8.400115228437064,1.9046017172774505,6.6108995952783225,8.402667533587728,5.666995633452787
201,5.607276033303253,1.6933555986714661,5.100105233565265,1.935437403426571,5.23328233127279,1.921805332278867,4.705680885779919,5.115004931264589,2.6510272983771372,5.117395325899803,1.7469412514306042,14.118547574762458,2.918689621890211,5.036576176472644,6.936058548385954,1.9164117584270584,5.8951234947619096,7.118418711782567,5.513989863251771
202,12.430568408624408,2.2093881654295573,7.78952526585734,2.241997515151174,12.109921374183003,2.360663205891702,6.577790652468349,11.711725134184247,3.156278666432918,11.566693127567902,2.2130537605275657,28.679701222476208,3.4656463172983245,11.061804757342992,8.227388655007308,2.1642219211593456,5.546135615081239,6.854089703885855,12.180146626251362
203,20.95811462632,2.677755744514736,18.73155810692194,2.7331191175490144,20.89449327335496,2.6852702693380595,6.986279500516861,20.114301226849836,3.4277227433983466,19.698966683415016,2.623871771866604,46.674066636803396,3.7571024573774476,21.351099027876206,16.465039720441432,2.635550993228896,90.16194454524233,94.87661233860156,20.862305928760343
204,18.76977100486238,2.9970200208925966,17.822489144069284,3.06080996446994,18.242793707551556,3.0308101908634386,6.653867576954476,17.806183070490437,3.9716462437641864,17.6340390091325,2.9310073510596037,49.00657291931225,4.432834183159085,26.33234242558737,22.22842140369871,3.017892013429831,45.71095450884239,50.35918906122131,18.734035701124178
205,29.221238206033465,3.9215558736130673,27.642755203720654,3.812956492441043,28.082295144442458,3.799724169586173,6.464584442682808,27.672120378556198,4.603309035533394,27.566047651764794,3.7470377210544954,78.61489204207297,5.060668126620807,33.83581669427841,34.47571368408894,3.6656581527944883,210.27454757689026,179.30796448409606,29.49152688535019
206,50.371181199743766,5.836676830139219,49.62658449285414,5.399692424636409,48.54299815467187,5.421847104780021,5.719199443702118,50.04314136855978,6.116477530862127,49.194234817239774,5.625880229093801,126.73944232681445,6.900380233365287,50.36176355388814,61.992514745296944,5.097364450349763,1594.101322948591,793.6730145762273,50.46879469458041
207,232.0693823633763,18.259571361650114,213.703622363295,22.625057956443428,158.39826392837318,22.359867633342695,5.709908646787602,191.81278823419981,29.816183950005954,208.1026664060418,19.918307195042093,290.1485133773529,36.508409920709724,116.90818885245517,304.3731229750768,23.96377065970333,1583.857953832032,1337.3124910346255,244.10718628797747
208,7.022067862851022,1.4630515032329205,6.437789139967975,1.9592687306833105,6.10087620427858,1.9647962355069275,6.200996796980292,6.270402245527891,2.7236577554286483,6.448219254150763,1.7081129525298329,17.821144602755922,2.940249485052903,128.2203424903142,10.201805626912217,2.007172727714716,0.45862147532332354,0.1228304265655211,7.2504907982625575
209,0.9830560387751605,0.1789048011436154,0.8530308171170702,0.252718635499695,0.8179446106848307,0.24715503334886832,28.08938507139727,0.8117903058109108,0.3550309430120158,0.8522032936399374,0.20800281536695575,2.2464961838294033,0.3720932324855471,0.8616971471619969,1.3963884901010803,0.2624382840270771,0.5447330938514138,0.12643716798660423,1.015225252234198
210,1.1874190117775913,0.18463382813096718,1.038095724885814,0.27356865185592605,0.9559932761668846,0.264970745230204,569.035377173951,0.9907972159545473,0.3746239689725511,1.0395154875296917,0.21738116244398295,2.165145318060896,0.38555853941606344,1.0475272014387549,1.7010901870008088,0.28456103372400743,0.5959392822627868,0.12706152480189709,1.2146047250609995
211,1.184981098173679,0.18007430267100374,1.031230569783001,0.27366915584537876,0.9346748328307384,0.26034180341055047,915.3665884636135,0.9785877945708342,0.3760677939254872,1.0335324717505439,0.21557112922576196,2.2283911145725104,0.3878727926739976,1.056269586247418,1.7797778359061502,0.285655749060582,0.6624875219219172,0.12874533635170754,1.2176915268029291
212,1.1645704146304459,0.1764497356607783,1.013802161437017,0.2704757651382281,0.9161179321431342,0.25286574237822296,824.0122084801659,0.9618976961864709,0.37452091915147195,1.015752456523812,0.21336945746465946,2.3209585933308587,0.38814257206393576,70.17582338955629,1.809397155593642,0.2827546759329085,0.6625717129035152,0.1286085565353282,1.1961499404944522
213,0.9838280578062167,0.16908007060587407,0.8740962430620882,0.2573852493467873,0.8387140975365925,0.23407959255776403,651.2200177831813,0.8431133198903362,0.3597188492658228,0.8735812414190215,0.20539921959446766,2.3274066061949132,0.37871782887705624,189.3945056546979,1.3930452035495116,0.26693378727405476,0.6556851737232154,0.12803454044974438,0.9935513560100305
214,1.055484857461751,0.16909257534572428,0.9398933660067881,0.26170856355124217,0.8470760118890536,0.23457184392906835,535.8765444572571,0.8861983096025203,0.3629092229981125,0.9258758356469623,0.20718554000387657,2.503441975762956,0.3819084797347711,0.9531973516126463,1.5679991493885157,0.26959194323208213,0.5394724633105554,0.1253258063745658,1.075144932362902
215,0.8679657917737011,0.16334733849067334,0.8037803917022093,0.2545426668598512,0.8254575685192771,0.223324932830281,470.2836930028746,0.7691864469048395,0.3514057961894571,0.7754241063404046,0.2017568569195337,2.193068849332785,0.3704499577850018,0.8494120090505655,1.1059309419105887,0.2599111308667856,0.6157679084002905,0.1276606367844199,0.870808762928025
216,0.9256667600490939,0.1623987231114837,0.8426135557072142,0.25507979752496485,0.8107268588567405,0.22195617931472286,518.4128838399803,0.8052638268799778,0.35234266063826186,0.8202917542411664,0.20242872682761157,2.423489980797229,0.37243671305716197,170.44798230538623,1.2446194039026501,0.2609521364850113,0.5581952903935986,0.12581763653648262,0.9386537520152062
217,0.9860614983793713,0.16233750497471844,0.885949002249763,0.25640217300200113,0.8115136430292155,0.2214587837428537,491.34679867333244,0.8424651932192693,0.3536792827777379,0.865572652518811,0.20348615735357123,2.5881091155887574,0.37471790210422645,0.9076786353491056,1.377786877386155,0.26247721620462905,0.991835832209778,0.1793888533485485,1.0058390914071993
218,0.9775551429230175,0.16094178645335191,0.8755564611309979,0.2552616560422885,0.8014970900155977,0.2178677228699425,481.11305154050046,0.8353359264362652,0.35184855739024007,0.8538234887915138,0.2028116594708543,2.608791780735532,0.37220957217673006,61.41500919892596,1.3757934030608572,0.2616797597834328,2.1567322914521823,0.793441759699803,1.0008208170408655
219,0.8425129906777562,0.15684633108447738,0.7707544307416384,0.24988594378501033,0.8944993551588798,0.20862030515730226,463.71574702161735,0.7568239130910027,0.34158427043468337,0.7496991572742138,0.19867400433106655,2.3843044825309447,0.36203272228645533,101.78830481506478,1.1477168538974285,0.2550697279397447,2219.847846249291,413.2109588255394,0.8535270941878598
220,1.053989423769584,0.15385983219896224,0.915202712987048,0.2437439697586747,1.397611304682408,0.19923514897206132,420.78818608649397,0.872673530866747,0.3257885954119346,0.9588446838434027,0.1951210294488229,2.7921860705586483,0.35005409565944967,260.2184676377243,1.238257353223696,0.2472818872281172,4579.383787201884,367.46260950945634,1.0557212908836426
221,0.8324337631938664,0.1549674685162304,0.7592090008911838,0.2472049571881025,1.1366570247196635,0.20019766493210217,393.2637514928118,0.7472058116731325,0.33969367545755064,0.7529036110637207,0.19721205562377733,2.327137107825799,0.3582294540013398,236.5668862996401,1.1447081043465193,0.25284181144757,3703.4145021514673,207.97993150209732,0.8367659451506588
222,1.0641113646876217,0.16230317828772545,0.933483675503341,0.2615767569119569,0.7609788425328283,0.21742944137104753,378.78570985677663,0.8786587637898633,0.3677085874896403,0.9320391606974899,0.20731601312441308,2.5056230207732515,0.3875367287581561,0.8901481442025991,1.8171744940740173,0.2727445142679537,1518.1209239114944,102.25285450988785,1.0923641597971718
223,1.1923710765272884,0.16654954884702391,1.0340021471334297,0.27477928517956857,0.8621858912011866,0.23262989326400685,255.34293563874797,0.9741770278997897,0.37767562254701265,1.0398648154290564,0.2130698445521879,2.0890176347423597,0.38782046863149683,0.9924901451876316,1.906937743324797,0.28743776722416853,298.4855994755652,102.42208982957906,1.2336765938680956
224,1.8234729063336088,0.19752540677002747,1.5778770039909553,0.3121376446802658,1.3005437151368073,0.27766351791808097,234.20920858399225,1.4769026857829988,0.3873011572534025,1.582607859690528,0.25276760781210744,2.5801082655957552,0.3788660209479646,1.5134302661189711,2.013031737373428,0.3185153573009464,44.155902055258856,38.16164851873849,1.8618523204316537
225,1.2667312102651742,0.1697635415870904,1.0846526486142731,0.27784774096170317,0.8645521257544985,0.23239320576295888,266.5532860492489,1.0202142714402653,0.37259116581320156,1.0909473416236353,0.2174886318495625,2.3045748930397885,0.37353490960912417,1.0555437649372197,1.7733494981194529,0.2888072521323109,38.951576225506926,41.29782359096273,1.3050048038804656
226,1.0782385970126094,0.1641994192141687,0.930359550236697,0.2637367175438681,0.7030840233884333,0.21655031624764967,301.4332182920664,0.881554044264866,0.37189966918689854,0.9389847240820932,0.20954642743969673,2.345646029059606,0.38614584287498355,0.9141760349337215,1.8147037785451805,0.2774230161350064,31.15461026240924,39.55949169809367,1.1053761419579604
227,1.0520267482353436,0.16409396462552336,0.9116752333456022,0.2598443310687497,0.6837917461202653,0.20929620872428875,310.9790394248151,0.8677018910788127,0.36778798695324333,0.9053824902337317,0.20814291351011766,2.50873533712447,0.38384916388793494,0.8863381334761163,1.7514796987865422,0.2731458152018397,31.44842917501245,39.41895434487937,1.0799166183418056
228,1.0502548622917078,0.1648277558890512,0.9113075283193152,0.259144242178147,0.7086812298891692,0.2053867681127392,309.8975193973157,0.8730436498091021,0.3670671390269701,0.9013959659242291,0.20805196856375646,2.511334419622952,0.38293805745956405,0.8825130581348094,1.7106242575217947,0.27285856631782324,32.19837405044242,40.525194372897566,1.0771048919269062
229,0.9628864230422794,0.15698821829135276,0.854201532263429,0.24040514489312376,1.183578799759034,0.20024991436039477,297.2888256656318,0.7590457694116514,0.3404762415424933,0.8264463554314133,0.19721273246985638,2.973856986736008,0.35635168579291504,0.783298209229817,1.310029340187276,0.24888885976799718,1992.0820410273293,81.95547707877168,1.02605865592509
230,1.015477519919705,0.15796841497720687,0.8988168792155564,0.2388239496259868,0.9974342366121609,0.20960052710043123,294.46632750223125,0.7745790166926075,0.33602557293728685,0.8506048144863323,0.19736030943495267,3.7466726433988624,0.34958134121047396,0.7959560897163263,1.5299370524866125,0.246464546014367,1124.8588729867379,78.31576388351299,1.088373166811059
231,0.9779727879017477,0.16712486663671483,0.8663550567946413,0.2556831508800807,1.4459208597953432,0.29172060508381437,190.456441035841,0.8403054513247696,0.3616622080650605,0.8890606463689563,0.20802511098957258,2.405076158419256,0.37695291467280106,0.8422708887204562,1.3955710139026536,0.2678439175948505,86.29283440205259,61.18839315742746,0.986780171391883
232,1.14946242467386,0.17396218430424593,1.0048796651308356,0.27088302823187055,1.471761736687248,0.3030715138999194,133.7892726917653,0.9543629771403436,0.3749924265933272,1.0422373363591562,0.2169733544000894,2.243950390432726,0.3871291056246513,0.9684106509101753,1.7802295807143862,0.2829570168132121,36.25604215945715,40.81530877768858,1.17669681206101
233,1.1636640777826934,0.17698917328967614,1.012497438129328,0.2722861145338223,1.4556882333830001,0.30611521470373015,163.74202450305023,0.9643892956898176,0.3748533642999211,1.0436776389773732,0.21817090101969153,2.2265697136004863,0.38578957434016864,0.9806652905580282,1.7343218885992089,0.2846193649034848,36.06225174274943,40.59251477819245,1.193082225001342
234,1.18842660042891,0.18090715920994616,1.0299520250267038,0.2738030386140584,1.361150346459158,0.303321400488964,166.11513002042977,0.9829866695878284,0.3750220993179312,1.0589859752679862,0.22034717982695604,2.25076393013285,0.3851645027768443,0.9957658369522671,1.7079673585034612,0.28590492988952826,35.609471107817775,39.38572952760542,1.2190531006219125
235,1.1224820456024056,0.18362360802592265,0.9873694355600472,0.26765685290083097,1.3237827499736343,0.2966639691876296,277.5784450797182,0.9514102954702709,0.36922280194200513,0.9973317749461114,0.2179070365319571,2.391850850489903,0.3828095055219801,0.95522705518346,1.5714326552006717,0.279321868340387,1.306511809260759,1.8437992692687355,1.1465897591530319
236,0.9420053681731737,0.17065013012812794,0.8219188377933563,0.24058961977860166,1.1452681305828296,0.28389042009054577,346.14661407216937,0.7782179964490643,0.34429474250688996,0.8222462691502604,0.2011044095198257,2.311185359701977,0.3647580878651194,0.7877009073241601,1.3030071962779262,0.25040031903826715,1.3153864606355279,1.8594112915976655,0.9769381369691579
237,8.011503642378544,1.731295265148546,7.31465965393842,2.325201128059551,6.932574531673754,2.4242881564513583,403.24281106008533,7.110641114101648,3.220541755987981,7.347514148875337,2.0354477116249834,20.308705703874118,3.488503814157662,7.211092618995955,11.584567875379806,2.393532885661528,1.3146893060428348,1.889103475110235,8.306210452315948
238,118.45809401976749,27.249734788795834,108.97859455914158,37.23767231430524,81.38847617507214,36.890514930064,427.0076934771637,99.55613910518882,45.05581438751023,108.34896953058762,32.80348208311436,201.61980373225302,51.197020747022314,96.11038454022217,158.35916663214184,39.42469580133872,76.43099149264047,48.931884261335476,122.93035164725941
239,45.787722843839454,10.93615052007778,42.27624226987059,11.280429010016286,43.46608006307486,11.170282926806626,475.9419136666277,42.33708583345382,13.01582085510204,43.07722519213842,11.012891949459362,129.42196600830394,12.658946593347993,56.79860408346374,62.951675482129374,11.080489879162604,0.22837361006736426,0.2617949125224635,46.20907201642437
240,560.7729148640735,9.88159343351337,485.761591948382,9.67131991667023,319.6908709095256,9.659238692049769,529.9024548975448,441.86425412186094,10.25638477653775,485.93541628766735,9.852336874155757,1360.7016351233187,13.03667166634315,666.2127142293554,711.377808541988,8.983475719956234,1.367228910237366,0.657650419671272,587.9733691353548
241,844.9563177720166,7.858418639697697,653.4657353529598,7.839012397085604,348.7768743655814,7.715561602477884,586.0023406827282,543.8080626024037,10.566761125911096,677.3001269551826,7.909694335092237,6036.950125364441,18.077140126660932,779.498422777621,1404.422427521951,7.979949969044856,1.1487006790226972,0.3698012244251413,946.4261437830692
242,814.0573054027637,6.526226961120641,614.9802283046624,6.318078421194257,332.57347074415884,6.28507525126627,728.9292530716664,500.3172739988656,5.826959065230654,668.5470164372196,6.413509581615993,13289.757292096923,8.761977006317712,830.8590524897481,4375.851982072524,5.717327330874448,378.2890839218821,410.0325226923356,945.9033668472159
243,1128.0601823568052,5.690560784744975,817.8073734755262,5.957300835971329,369.8898898278731,6.47485577445574,911.1605948836818,616.0833282227463,7.950845022703398,854.1124309890224,5.646890167285261,15414.206285983028,9.38016473727202,837.4523473463784,8669.693955131645,5.933993949239082,3197.7089623555116,2911.363697052046,1371.1411286436241
244,1184.2463826736973,5.085554596011224,851.0398624374069,4.348326832779481,377.3906649558028,5.664497595755564,1156.425400106493,637.9131583920855,5.521196035783851,877.8088254620513,4.779397760977157,15755.148342760182,6.529754522268539,876.6063048610939,9272.72871163425,3.9962502764368946,4900.44177789336,3949.7109345764247,1438.8330369135892
245,1201.965586260882,4.785570845910022,856.8407210275607,4.77280790471491,372.2442284266376,5.292475269399631,1013.5217594234481,641.999467491654,5.97586387988403,866.6275778002783,4.656389354476312,15500.117756713824,6.709078480377171,950.2681636115615,9008.327393120699,4.858214273714016,4904.717591589638,3953.176023273888,1460.2999648528723
246,589.8649134778782,4.561940433952719,447.15664864647874,4.636321517617513,230.79122280981088,4.8418894238358945,6.441445643092671,386.7823457759859,7.0049825170123485,374.9462925753195,4.7067995830842415,8076.8454190030425,11.878982334594712,478.19658526301873,1489.4505238438323,4.6994992374150595,4908.553638193529,3957.6354378758388,671.9014869607182
247,19.73305137584434,3.705330379127886,18.52940446205569,4.112206917513616,19.27504595935471,4.6808909204916445,7.428205834295561,19.15915274676925,5.204039460457545,18.98567126944935,4.071044373925997,51.28979335288113,6.063881551447855,17.951454917791587,38.5448356943206,4.046446248924259,2616.582191986039,2425.078130885129,19.171774976624715
248,6.790233689568662,2.5732042515150444,6.016686481854135,3.3968036976808142,5.7099210115216525,3.546197472771226,5.829597102685965,5.895485532636256,4.956781973463899,6.172363188995998,2.998480365031482,14.740382400051033,5.336530911821685,5.903181959972681,9.317448524976793,3.4628741876490077,6.837301926052863,8.129707418268794,6.815342995144348
249,20.64016170077633,3.475181087659547,18.34630303386844,4.606407394368011,17.024709360839964,4.705363685689274,12.26605054816859,17.988478653719227,6.701070433283519,18.320652386931513,4.019948381807281,47.29163436056193,7.275314024602888,17.555330674786298,28.443781012869433,4.705470308035805,81.68690311367654,101.71240881468924,20.76073405246964
250,24.417886204475064,3.42421335045477,21.846258087878066,4.553570020926562,20.582296050914326,4.773814590869439,15.071946021474808,21.523774530350416,6.611899012776707,21.84242139347845,3.9479390338642677,58.354659214998875,7.192959694286047,20.75199651615025,32.28004564291186,4.629273637937665,608.5866091991353,790.7644940992246,24.444051239927852
251,24.280335772188376,3.3033911648327035,21.92234061100666,4.368672909405144,21.12550988628713,4.6534841230912685,16.591674622482795,21.8704200858696,6.435166222885067,22.092771858071465,3.7868083666319046,58.72849098918607,7.0028848949648745,21.24870314355201,30.578149627677178,4.442262004256649,1045.3247984684772,1395.6997226719454,24.185697001916694
252,23.83427364825389,3.1691939683060215,21.595351688765017,4.233230795435687,20.708574867840706,4.47754070242083,17.429618657961434,21.2868460054642,6.2762778197085565,21.422981219740812,3.6308185710951046,59.242327433602135,6.889249504862117,20.63786085119605,32.29554399803392,4.297726121349411,1469.7388680772847,1881.3586940945497,23.931317212229818
253,25.223480245799397,3.0566017217006447,22.61018968497916,3.9891491758326376,21.595730270520978,4.369676258469342,19.84085627998899,22.173366438227376,5.85045540859632,22.57411996645425,3.5079409133428445,65.01255206882506,6.314229371024616,22.016425277137984,30.59706924769739,3.981291515513287,3140.899362476582,2729.2547768750655,25.278420651551393
254,24.264408915119574,2.9675582213603064,22.29830741144387,3.865283966241454,22.725769040757232,4.173223850330059,22.014298358504924,22.082288296727093,5.718579008678189,23.070059088809376,3.409058443773987,65.64020334244064,6.207352074461617,22.439676034370933,32.2133957385849,3.86648723773878,2330.3322239950503,2322.5758760754397,24.346312564977207
255,21.705589416043882,2.8373219114514554,19.70344345220816,3.860788553914587,19.328604127794,4.0674022072453155,21.82946309459706,19.183571372737603,5.878909952980906,20.048258212600647,3.3391977614617505,54.00376342410693,6.49218822311585,18.79811052082983,31.892772817057505,3.920532129006619,849.6746958824687,931.9622642408319,21.92479525042148
256,7.392414657237072,2.1717818316227526,6.564392715282744,3.165625521172819,5.846079238209914,3.2306164307879324,8.125922433932308,6.1468873296193,4.7971346487075435,6.569368427858554,2.614869090125289,13.613857490998774,5.130908736915021,6.322558122648256,11.911268750976234,3.2770139511825183,0.5118817820974739,0.12464944858279539,7.6079026703226065
257,7.796925514237179,2.1619184440338364,6.690422950350095,3.205343966702775,5.78531675826203,3.227567479228006,8.391227287725837,6.309072768251132,4.73258563852524,6.721317899894482,2.6055760250993885,14.690767178781973,4.957994659732742,6.5526942186926656,11.397079655479798,3.3378017387990706,0.46461814466741197,0.12416852033520538,8.070367887823847
258,8.314468408270132,2.1619626768889493,7.0980376932210705,3.2190298591013393,6.0060135523682785,3.237918489274724,9.032265343996604,6.675288865311725,4.714178310216276,7.124874082511879,2.6191686774860434,15.337285797405553,4.901140987433647,6.9716663949611855,11.693571846564932,3.350661836070676,0.6175773176554659,0.12800758363286038,8.627893214508694
259,7.404091794155109,2.0499890540664363,6.43653572383164,2.9261973410923234,5.9741083485186754,3.037085015841069,7.877244152067169,6.181199917776781,4.5602864702149635,6.559164663006948,2.453706749416646,13.297651541891211,4.87485283566299,6.373187650017945,12.06171433325877,3.0577110092834707,0.650393725739906,0.1301711059115335,7.571704209093908
260,6.59706265881128,1.9508425793598132,5.760701376040853,2.6567376321400107,5.715493979594937,2.8088232164098077,6.818941089804917,5.67169620402903,4.240822754338779,5.923067300641942,2.2865589475676917,13.25588708787811,4.583016494420202,5.783395836690349,10.511024443864864,2.7666310689914715,0.6628093999013328,0.130761904345715,6.664939488353468
261,10.489492734518242,2.177238233288632,9.220261790718395,2.8768680346734405,9.173332037640858,2.944322915245401,9.937573757484339,9.21445153832762,4.536565272469608,9.34690514718134,2.4866558079741568,24.607146344827626,4.980333757230886,9.289102888552291,15.53220595739673,2.9761583151208106,0.6528457848972962,0.12944923231390096,10.519331151992438
262,20.42607831906002,2.376982892380828,17.989125122192092,3.1064464579416566,17.696654931430412,3.100565261765795,18.400164730519922,17.980620203531874,4.802293861282392,18.28075270039525,2.6754174469807652,49.725280214684695,5.292924530522553,18.036791041098688,28.51693870381418,3.162727340504948,0.5941892595080521,0.1270564585487407,20.436620909148605
263,25.519962094011134,2.331639366707945,22.47339162088138,2.781662508858671,21.822427025653173,2.7646005256224875,25.038153227864377,22.504937283440473,4.10071940625493,23.104128399269733,2.5020698624792326,77.77139978348376,4.313911288278807,22.424315896087137,28.653731110931993,2.724266714165837,0.6393887545934134,0.1290112711131129,26.099359480379377
264,448.52976482792246,2.463767195960149,238.94933572614136,2.8623118417054965,226.8719189974849,2.7760927495798873,431.3404180849699,309.6211950926028,3.980466981455594,367.8504792102753,2.5974594143205563,2184.4837965544903,4.132981837209349,283.98636399545063,337.4069723664921,2.721896088827837,0.506047595068673,0.12527407542358965,493.3380301603511
