,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
212,0.0006443469993115931,0.0003130070709021029,0.001694795084836804,0.010906290180275982,7.205519379580963e-05,0.0006308102177428721,0.0008520795553772192,9.109723855486031e-06,0.0022700688384929895,4.311113541916081e-05,2.408002932945295e-05,0.0006744199615019091,8.21262116509003e-05,0.009511111769638439,0.00020173385951060058
213,0.0006408709657252061,0.00030666405400294594,0.0016703421872307361,0.007936008825423006,7.04094903920074e-05,0.0006567205571287495,0.0008824898474173192,8.981283826406914e-06,0.00227171133666584,4.214246285739905e-05,2.3555161056609696e-05,0.0006592684336799255,8.159208845459884e-05,0.006952787250321925,0.0002024795675379302
214,0.0006456406024924266,0.0003031677412339971,0.0016853241356404912,0.0066204317792867935,6.939780031941053e-05,0.0006948929430603473,0.0009306843550545265,8.878575537289538e-06,0.0022678021199246117,4.0865483023703204e-05,2.3154389901271357e-05,0.0006505301818041858,8.15597344598151e-05,0.005726935385939328,0.00020361020371089942
215,0.0006491542567333643,0.00030117969568459164,0.0016908661764383813,0.005576665518434264,6.869398693673725e-05,0.0006606303771181938,0.0008862831134422789,8.79361132587942e-06,0.002236076057509793,3.985768135039385e-05,2.3124600185203228e-05,0.0006460034463397513,8.204407347962454e-05,0.004822380206649848,0.00020696989854477894
216,0.0006514264849928575,0.00029975514395926857,0.0016999908121128802,0.031811605490316947,6.814240217886486e-05,0.0006317752624954617,0.0008508078530511844,8.720638115319234e-06,0.002219263195801374,3.94489022921486e-05,2.269976846042999e-05,0.0006435273865894194,8.204619607968395e-05,0.027171176446473315,0.00020924409945134202
217,0.0006516443800965284,0.0002991560866100901,0.0017027856628475462,0.03149694099345954,6.795881815951322e-05,0.0006673581091604624,0.0008971711194706664,8.68156191597953e-06,0.0022856849123114365,3.994102046293237e-05,2.383935056659861e-05,0.0006417370264211267,8.205977459531592e-05,0.026681244622813936,0.00021186427722998853
218,0.0006505900628674502,0.0002987121689908918,0.0017015005852800407,0.03085692136344597,6.784319691899972e-05,0.0006418357810295853,0.0008664901661647775,8.679733846246033e-06,0.0024577704061564693,3.174015949201087e-05,2.895655265623525e-05,0.0006404741710429277,8.144175345073982e-05,0.02575733522449092,0.0002155817642629964
219,0.0006479822125170649,0.00029802352621189623,0.001699247497299864,0.03477387524969798,6.771405282401702e-05,0.0006781328811762975,0.0009149728902666658,8.699619506556098e-06,0.01033360714299333,0.00015809371284612926,4.486888128881601e-05,0.0006391504667778925,8.001631004504738e-05,0.029112679997670865,0.00022115880953981647
220,0.0006437791559989367,0.00029727611963234073,0.001700958878404124,0.041887161466396074,6.762805631203511e-05,0.0007234195872581474,0.0009764366683759703,8.739142121769259e-06,0.07631966069914985,0.00013101952224629784,5.021123518884673e-05,0.0006375838435448412,7.832876842295692e-05,0.0327848613205063,0.0002297773986848375
221,0.0006403062589640722,0.0002971311214079724,0.001706567868953384,0.05126350621253203,6.783578039247885e-05,0.0007926978654446607,0.0010692417459505408,8.799128249897044e-06,0.074877372592646,0.0001267801279698283,5.1793108696835214e-05,0.0006363249172735363,7.806662542437113e-05,0.03961575079624734,0.00024207535886978937
222,0.0006367175528817589,0.0002980949519583504,0.0017103819631865296,0.06514418990455673,6.864041924053388e-05,0.000916880576539998,0.0012318428005576858,8.845727906557117e-06,0.06984454078144424,0.00012194592080547786,5.337975751573033e-05,0.0006359663033468686,8.02611088550725e-05,0.056138622443627044,0.00025355827378987275
223,0.0006325374530477333,0.0002999558956031405,0.0017042822338641447,0.042788634746007734,6.955902268121745e-05,0.000841574235273315,0.0011387147623494421,8.857185868391765e-06,0.06554524515717859,0.00011641741451568205,5.532212975210956e-05,0.0006375014424409571,7.926209833594793e-05,0.04674042542459701,0.00025903662372765425
224,0.0006303305438761593,0.00030572635207649787,0.0016983676815874008,0.02574349036787302,7.131570119479261e-05,0.000808067987423595,0.001095896073690661,8.86934947520337e-06,0.06238896466567511,0.0001147309450303021,5.710802685888348e-05,0.0006449641833421704,7.731380897356062e-05,0.023595923657766662,0.0002580432014391049
225,0.0006592573540808794,0.00030620913132946715,0.0017165034542678621,0.023593031942193726,7.157472790140825e-05,0.0008203690250640917,0.001097148646093434,8.775968352528309e-06,0.06277230635531487,0.00019016054489945014,5.690924983319924e-05,0.0006455679612763528,7.378009398509903e-05,0.02246274341427606,0.000252247061107621
226,0.0006594729323888426,0.00030050172074961754,0.001711824701886949,0.03182133709793754,6.956468155992995e-05,0.0008144785553921509,0.001088470852234776,8.67340720070509e-06,0.0678058489062629,0.00016921728476980107,5.492642728695212e-05,0.0006385055269555563,7.387952844594522e-05,0.027532504169286955,0.0002460456261499703
227,0.0006571789630661224,0.0002984653747368569,0.001710754581345613,0.032228903629736114,6.881842271681192e-05,0.0008111532988621793,0.0010858640934334276,8.652805868151393e-06,0.0688366882960871,0.00015978144126013415,5.402682413430356e-05,0.0006360283915326288,7.85453367056357e-05,0.02842045831886729,0.0002417800896084812
228,0.0006575153082894929,0.00029751008770489843,0.0017134898943228965,0.0340593416690056,6.84783338791829e-05,0.0008117376324254399,0.0010879614958224407,8.628704171800926e-06,0.06923550479115692,0.00015525790617059164,5.360252044233788e-05,0.0006349020608574967,7.787440268804534e-05,0.03198837420586213,0.00023850976702640425
229,0.0006619616135561441,0.0002955063201978873,0.0017228804669473816,0.05103188359629038,6.788991975595286e-05,0.0008169113554565505,0.001095473707476582,8.582078627848547e-06,0.07168491146328355,0.00015387329293408382,5.318083332795843e-05,0.0006327418683081033,7.508481795479091e-05,0.04367238660108604,0.00023614685279186004
230,0.0006683793883511008,0.00029330340936884115,0.0017455633382636299,0.03956247050820593,6.722075128680541e-05,0.0008262790936993559,0.0011115604637303225,8.545573556157665e-06,0.07878763247691545,0.0001544335999567764,5.284195463854042e-05,0.0006304164042976238,6.816289167577663e-05,0.04504736170638117,0.0002348546216036454
231,0.0006769656789528374,0.00029308782382379914,0.001768260193024601,0.00020529848569023648,6.728218095100427e-05,0.0008354802017504458,0.0011275426286274867,8.610447226199105e-06,0.08452679226756953,0.00015798203036308144,5.282661515409665e-05,0.0006294376440395612,5.907410435185925e-05,9.664908581115339e-05,0.000235177596229116
232,0.0006761404169912022,0.00029330206099455175,0.0017439279056610214,0.00010711802420978283,6.749734287824555e-05,0.0008263513843961449,0.0011162585195964069,8.689935238637259e-06,0.09115161019980342,0.0001646741173429672,5.3471005980454945e-05,0.0006289225158897293,6.136620990260733e-05,6.964696506056845e-05,0.00023722805897133134
233,0.0004377451735573508,0.000292537059616333,0.0011078084033551963,7.600509306853382e-05,6.757641250648037e-05,0.0005345580326483755,0.0007132016738002585,8.693993235557456e-06,0.10030116747513328,0.00017575356391149525,5.403129738352151e-05,0.0006280740753473574,4.631584220139688e-05,5.955671300138285e-05,0.00024070078086023332
234,0.00031804140983108245,0.00029099616829500615,0.0007750838641097303,5.926326995090017e-05,6.685470495555439e-05,0.0003847612986476699,0.0005082046825682137,8.624242638211495e-06,0.11539222540752914,0.0001963980807829895,5.4366411984099445e-05,0.0006265612841198948,3.691612858998742e-05,4.904494361870774e-05,0.00024258850580212568
235,0.00025038218458810105,0.0002904913767340268,0.0005851477849520909,4.8171622193344884e-05,6.57566966380535e-05,0.00029969141769667617,0.00039337967439144635,8.648800323667724e-06,0.09186672493706638,0.0002432687306680514,5.3533210029185894e-05,0.0006286210359433001,2.97690314879925e-05,3.943076150833366e-05,0.00024241277744994704
236,0.00020266375843001793,0.00030534376261710436,0.0004552718732426147,4.0218434619849076e-05,6.730801129383139e-05,0.00023980064398410294,0.00031412887607767297,9.146756506632754e-06,0.02053823077090742,0.00025919422362213814,5.215396452972015e-05,0.0006669798936044416,2.4775600594445107e-05,3.264912632897696e-05,0.00023869253392154978
237,0.00015410295318688493,0.0002478683842606795,0.00033754065168481283,3.0830772392208936e-05,5.360151946315441e-05,0.00018012466091727678,0.00023659509211437343,7.747933739190013e-06,0.01124764209897743,0.00027808795035684215,5.139353192864124e-05,0.0005478372851421779,1.9898700238533344e-05,2.7289766692636792e-05,0.00023377676871540518
238,0.0001771165948660254,0.0017641578535102377,0.000386078360936871,3.3993913159855285e-05,0.00033478000443487815,0.00020782861356555447,0.0002716548350868922,4.412219702210253e-05,0.0077835633501432975,0.00012733463875906566,5.117662109190477e-05,0.0040452885811859355,2.247542571348173e-05,3.0244287082135134e-05,0.000231484097783952
239,0.00019460642415363564,0.08911087661783833,0.00043056312772927243,3.811131929823507e-05,0.07207242841272758,0.00023007778441709077,0.0002998897567985718,0.03191098581875441,0.005357993575245704,8.814828619037883e-05,4.5883257594453764e-05,0.09094460404422286,2.4936825842439525e-05,3.319720798011601e-05,0.00022892633908572267
240,0.00020177697740326363,0.09242530951145209,0.0004529240454769651,4.0902676148893666e-05,0.08906433023931322,0.00023980357551923564,0.0003123191858613259,0.11128114103561518,0.002704802564189986,5.0335739224471076e-05,4.436738437841871e-05,0.09249361099046208,2.620987268603007e-05,3.511688031156426e-05,0.00022423230695085315
241,0.00020450922398454892,0.0890656920948424,0.00046221262117998363,4.262789490375393e-05,0.08731710419336212,0.00024380299182259082,0.00031696734723015514,0.09643067150087072,0.0026212810970555256,4.290508216153717e-05,5.2963589751223925e-05,0.0876311136485575,2.7450011909435745e-05,3.668424137164781e-05,0.00022456140142268025
242,0.0002053290173710703,0.08468793373622008,0.0004646980620862289,4.347012018939803e-05,0.08097218338269042,0.0002452842654134807,0.0003183730654499472,0.08140350930104244,0.0021247547844478044,3.541803718343131e-05,3.627183512442728e-05,0.08305502775458518,2.7940619633770492e-05,3.734991264026031e-05,0.00024245721778163521
243,0.00020544456077095947,0.08253164239176286,0.00046435560028189744,4.3736110051191646e-05,0.0768277663291634,0.00024564146328261556,0.00031887866494688497,0.09041585212229859,0.002294516278294523,4.2353885383183394e-05,0.03155592780853104,0.08034889114638613,2.7600093348014617e-05,3.73526405030111e-05,0.0002840081427450014
244,0.00020468277631855575,0.08289227870645033,0.0004627432967731381,4.369456051833791e-05,0.0755664134219439,0.00024510319605929243,0.00031846041077025446,0.0897740514779404,0.0024770775980790423,4.647933569529052e-05,0.07159189523182004,0.07966382826621186,2.678113894435236e-05,3.711056001781619e-05,0.0003800194809030935
245,0.00020347857009327648,0.085939988457123,0.0004606208749510673,4.367408291904786e-05,0.07926020059764607,0.00024405744579543583,0.00031731635752581564,0.10322027841541165,0.0026501424435577165,4.6572649822891196e-05,0.1266192044800573,0.08131762544308464,2.5896708899034442e-05,3.674972403978818e-05,0.0007508826208879269
246,0.00020212673303076655,0.08874978939536483,0.00045880314958999613,4.373490676170057e-05,0.08659077270680196,0.00024291444111318523,0.0003158555311127573,0.08406081705768659,0.0028088150033493187,4.44941728050531e-05,0.132632753219582,0.08239130683342996,2.515956974523859e-05,3.654468552558445e-05,0.11729144625515044
247,0.00020212460626953962,0.07588275390495344,0.00045898745924179493,4.381880456393826e-05,0.06599531305989756,0.00024317587325081778,0.0003159089473652889,0.06978920512331202,0.0029455330592439376,4.1814159656421855e-05,0.06894937216026086,0.07682929783882943,2.4659809347971684e-05,3.649309747613158e-05,0.7070078375153033
248,0.00020204435517417297,0.04556258551752953,0.00045915067261356366,4.3815340569296864e-05,0.013100275587241509,0.00024323018303793703,0.0003156793066383942,0.0022992974657598505,0.0029604069678790088,3.9930584624126466e-05,0.010932919174835904,0.06244935171001353,2.4393022054356136e-05,3.6493381259969265e-05,0.03559294013050933
249,0.00020195252538607954,0.06329808254395004,0.0004582331210110783,4.3659893042266e-05,0.0734331898622457,0.00024298050928777431,0.00031514281383220846,0.2990763935764682,0.0028977296547623215,4.013101247911998e-05,0.011688534869148327,0.07628907056731284,2.4335068996165182e-05,3.6572580452286024e-05,0.010302739275257882
250,0.00020221884269327038,0.0963852647243336,0.00045838981948638675,4.373048478123901e-05,0.0809070915958166,0.0002431251705088346,0.0003152428636557025,0.0824471050298565,0.004016640767967894,4.407867050530886e-05,0.0392194614831031,0.08987948650704819,2.4423774258057766e-05,3.682777409654897e-05,0.011470568776154684
251,0.00020226632717304613,0.0993036849467982,0.00045844130698053054,4.391698089092181e-05,0.10663519452036492,0.00024319591527065297,0.000315307184988656,0.09267685355133086,0.005716350607935741,5.666917103993369e-05,0.052395357345367766,0.09139295487706568,2.4450617434443154e-05,3.6970589086403694e-05,0.013547926828159954
252,0.00020206643665439657,0.10163415218790887,0.00045836616425360327,4.411394810499387e-05,0.10996117345253696,0.00024305380138000805,0.000315162093805878,0.10353011652966486,0.006874956001062748,6.522723775913029e-05,0.05514511697798667,0.09321019885532422,2.4530523287084207e-05,3.706668062365124e-05,0.06749187832843946
253,0.0002018502678790692,0.10547177279873957,0.00045812679061261715,4.4215154944251266e-05,0.11540614624008637,0.00024286313564930454,0.00031489252997689304,0.12310735052355826,0.008868387383994326,8.29144970189869e-05,0.057944233204176056,0.09604903105907307,2.4981570971137294e-05,3.707275178478718e-05,0.12286503887749653
254,0.00020138230831241526,0.11004326805580385,0.00045783855105994726,4.44823938877957e-05,0.12328934901324584,0.0002424149351856388,0.0003143159812695008,0.16521480620501452,0.015104386641073705,0.00014557989040689097,0.057426896457329714,0.09947989415455996,2.5947663473067208e-05,3.721738597989737e-05,0.12704814746501467
255,0.0002009282307553648,0.10936803301678653,0.00045762393992569396,4.479688785802108e-05,0.12418854435139,0.00024196523104844212,0.0003137658900586076,0.06353934886856404,0.9313702249925087,0.9993592727699292,0.052475410365731945,0.09939581846183984,2.6898326714684304e-05,3.749555977236422e-05,0.10995717034983556
256,0.0002007876423202061,0.05788998756077534,0.00045784771793907375,4.5007694457374186e-05,0.02112109553148598,0.0002419897818065975,0.00031376374434720697,0.0026826772578116436,0.008684231031603186,0.00010399249202136188,4.175751433792338e-05,0.07746721706867288,2.7060335216450835e-05,3.7673460188631644e-05,0.022777427845395548
257,0.0002009518303566926,0.037990010068234555,0.00045782473158085483,4.45923400335028e-05,0.01059854469094697,0.0002422834820220275,0.0003138820248439408,0.0014409447505764328,0.003180044860442573,4.978772592892235e-05,2.8480373241738536e-05,0.06161603160937943,2.6157180573784102e-05,3.718126653561028e-05,0.012657613233920069
258,0.00020199784083648267,0.033984151081038236,0.00045872137035100614,4.389812444140716e-05,0.00880293687027494,0.00024343091795786794,0.00031494312319877387,0.0012341486306636144,0.0024524125090023977,4.391984031078772e-05,2.5969155843688054e-05,0.055846049824426064,2.5069672941373805e-05,3.680703603809792e-05,0.010619645583545029
259,0.0002032426220683206,0.03280731244324688,0.0004598025338232347,4.3167102988245795e-05,0.00834630450003924,0.0002447564461654291,0.00031630652919652664,0.001184773326589749,0.00230092065666017,4.343180555165387e-05,2.49121065268909e-05,0.053703285221361086,2.4829426502779023e-05,3.654885700868593e-05,0.010039592179316714
260,0.00020340939393433737,0.03303575563513972,0.0004600201045920268,4.285925174437449e-05,0.009471155892670068,0.0002448269889800367,0.00031635734264305533,0.0014421512114679866,0.0022751993517087883,4.357163177764268e-05,2.4156821386141947e-05,0.05149747970180622,2.4197351709065364e-05,3.6533194054994225e-05,0.011029668214965073
261,0.00020314814476866854,0.024128432456919188,0.0004597673468495553,4.273435495079159e-05,0.004242922417027396,0.00024446697624941024,0.0003159219882543406,0.0005605464710780469,0.0022713039855844935,4.28223296952259e-05,2.3650776139803457e-05,0.05132151678268835,2.4107680550850105e-05,3.6452097188530264e-05,0.005113489470994964
262,0.00020323056620422274,0.040386968161379405,0.0004600898406266516,4.274347321284221e-05,0.00835118400535652,0.00024451578927510957,0.00031588807576922695,0.0012336666866590788,0.002225915219251315,4.1826596168921686e-05,2.3260237013256963e-05,0.07021278108487736,2.4352190459548066e-05,3.642114046031096e-05,0.01116541309771891
263,0.00020369709222623733,0.08781100054491361,0.0004609203208112228,4.282568202561692e-05,0.06822080966954261,0.0002450557508571119,0.00031654642615223146,0.023096262932426385,0.0021303166338645127,4.090686849088265e-05,2.307299803055174e-05,0.08351555734239036,2.4914133670008607e-05,3.6632785477386764e-05,0.07546615325583814
264,0.00020372272643695444,0.08807134119810728,0.00046123705965028637,4.293030829300135e-05,0.09018483450847842,0.00024495435905474636,0.00031656567650693884,0.13625173184239353,0.002013357867766026,3.899383300738971e-05,2.243310006561551e-05,0.08390076323927487,2.5682592108621745e-05,3.6744339353307735e-05,0.09934483465970181
265,0.00020394567985765376,0.08370132713628076,0.00046172782158466114,4.302207626174395e-05,0.08309822921397023,0.000245084491278054,0.0003169233538092672,0.11481594682576689,0.0019151225709894122,3.720712231435429e-05,2.2748143095462244e-05,0.08233356124496002,2.628140756092111e-05,3.677396937635609e-05,0.09138996413090335
266,0.00020405871035081034,0.08152574677135054,0.00046191998261376426,4.3046094580247315e-05,0.07893506445422532,0.0002450551437571428,0.00031723437039056523,0.11896452601835607,0.0014986729351865035,2.9900038824389685e-05,2.4280246352935848e-05,0.08167483679098322,2.651170262849316e-05,3.6692182656684964e-05,0.086941267053823
267,0.0002037079791646283,0.08194839561101358,0.0004615133850052464,4.309694351604081e-05,0.07743555881407645,0.0002445105094065605,0.0003170036911365942,0.11700729708099547,0.0017140641055991771,2.8612260725186944e-05,2.673135697530374e-05,0.0826454173583422,2.6355907089453397e-05,3.651310505980706e-05,0.08569105648339437
268,0.00020324545711264524,0.08500334556943745,0.0004608854739189316,4.3289978491875706e-05,0.07895629382419343,0.00024393854635168814,0.000316638179811112,0.12285070545450805,0.0027947919866432767,3.9889115024881307e-05,0.0072965459468680135,0.08558935824502628,2.5997661736766666e-05,3.6379561324507795e-05,0.08905288916649189
269,0.000202557376761798,0.09141155650788749,0.000460083723683064,4.3595981750021744e-05,0.0849633596789441,0.00024324588073605996,0.000315918976248803,0.13116574175907952,0.0027275563468747484,4.235103665775566e-05,0.1650737531331563,0.09040772377628557,2.544148053587378e-05,3.631437171350611e-05,0.09913962377145817
270,0.00020176967537969864,0.09807843110410504,0.0004593099907231393,4.392468534738518e-05,0.0942650533779793,0.00024259324671775003,0.0003150385595630697,0.10141711504088403,0.002612946008708141,4.0639084226351115e-05,0.13356318566284375,0.09624358185636521,2.501589381488698e-05,3.627563706679769e-05,0.0982147287811054
271,0.00020165358790384793,0.10913813849577042,0.0004596240933038232,4.4072490204632414e-05,0.09858642896579238,0.00024277777592252963,0.0003150793600607429,0.020064039936752567,0.0024939801616862224,3.8746203258190306e-05,0.026800646900098406,0.09718632328900008,2.5050925082875282e-05,3.6290487406917276e-05,0.08346639045595981
272,0.00020175804480230492,0.09925053027654257,0.0004597314149016977,4.400772283703229e-05,0.15948853558397946,0.00024309864412210672,0.0003151942746089959,0.1386956014616919,0.002503382916021301,3.8630499358824996e-05,0.009512961735893973,0.08202226184342959,2.494224244073995e-05,3.6334433347686316e-05,0.07185288482756913
273,0.00020192560880842434,0.04322337777322935,0.00045945368920639895,4.367587857226089e-05,0.017135042707109187,0.00024324498728788184,0.0003151533598656229,0.0025173420309059394,0.0033067946176346752,5.241177019434167e-05,0.007356299789031677,0.061886118162861325,2.4609824629275364e-05,3.62468023437652e-05,0.016614525941808848
274,0.00020189249886457656,0.03598315347884653,0.00045909894795109784,4.351295920416863e-05,0.010533488684321132,0.00024306225262786987,0.00031479993912186566,0.0017570818777430755,0.0034616858604660287,4.522534319757375e-05,0.006862396057415916,0.05644515104200174,2.4234154985150512e-05,3.622126042117551e-05,0.011839353082187361
275,0.00020168424773615937,0.046129016866343145,0.0004585114660048601,4.344255856512029e-05,0.012931414785816298,0.00024274885837552828,0.0003144035384979507,0.0020352565790685002,0.003440024723654709,4.4871837500298276e-05,0.006804425039287082,0.06839418786003472,2.404164772560495e-05,3.6207359915000256e-05,0.014560563931489339
276,0.0002019358200313163,0.10362876128831465,0.00045903716447034644,4.354824662645667e-05,0.060525576358346045,0.0002430300606530413,0.0003148334566297578,0.011117719589212434,0.0035033656546207513,4.611235329725397e-05,0.006861330870058916,0.09688567777096299,2.4048116859470828e-05,3.6294532962375996e-05,0.04665782284849245
277,0.00020216323585914336,0.11249144651751579,0.0004594048901537765,4.358268514848469e-05,0.09557869767408261,0.00024324141373232926,0.0003151242835879205,0.02207975868108882,0.00412425738827647,4.989265934162971e-05,0.006791773052464312,0.09966018462980203,2.429734783024449e-05,3.634694266878491e-05,0.06226593326042462
278,0.00020214584429202544,0.11361477513566597,0.0004596252914325609,4.3731141217131886e-05,0.13088796268363034,0.000243297070354138,0.00031517069706539665,0.13559046855475188,0.005294192794597331,5.897927260238003e-05,0.007085233539135635,0.10050086734336024,2.468747082241894e-05,3.6450017698152004e-05,0.07635189699031969
279,0.00020209003132692747,0.10328540446659186,0.0004598161988282308,4.389516391217465e-05,0.10278024046006376,0.00024331585824049554,0.00031518297224603114,0.03506940369215487,0.0063528158108591085,7.432161908833127e-05,0.007007181644803048,0.09667520232781614,2.4944681838970396e-05,3.659396315441493e-05,0.06513472376722561
280,0.0002023166032332694,0.050812510723910104,0.00046034963610670657,4.386783133566791e-05,0.015839090906882878,0.0002438821073666602,0.0003158206655291009,0.002095670762846649,0.008640472808253509,9.570230769795944e-05,0.0064346031788802514,0.07331348370504635,2.501808199967545e-05,3.666175407409336e-05,0.016102067766243264
281,0.0002021869224650661,0.037146297250223545,0.0004600016132742204,4.359529720947098e-05,0.010166604004313672,0.0002438798938824153,0.00031560646504952175,0.0015298587042801028,0.01778171512502133,9.337295099721055e-05,0.001511373377961625,0.06080545050581131,2.487967543502578e-05,3.649298759221261e-05,0.011278281211593159
282,0.00020216814496825725,0.033926904752395196,0.00045983394813206156,4.322289109353448e-05,0.008966560025148448,0.00024393351589544797,0.00031545089407939743,0.0014062927550391431,0.8761537609356167,0.5024237063496118,0.0010570078541353482,0.055590795309085964,2.469054179465459e-05,3.634122049633577e-05,0.010190037664766498
283,0.0002023761315314481,0.03294357689027492,0.0004599017257920068,4.282761293908072e-05,0.008492382727343682,0.0002442402693865415,0.000315732121139802,0.0014667554077790208,0.023569217576889793,0.16863719680184724,6.898769079737186e-05,0.0537509841431198,2.4450247601943446e-05,3.6239481500850316e-05,0.009766672794148121
284,0.0002024852549951045,0.032894705755840005,0.000460036114900683,4.251292143026982e-05,0.008268048638916536,0.0002443591782619837,0.00031586949557006993,0.0013078046838601908,0.0039582771233573006,6.720970343425842e-05,5.2616685615123125e-05,0.05323889521112791,2.4255453388400778e-05,3.623486439696621e-05,0.009628182368883506
285,0.0002031934095974602,0.03637013082627214,0.0004602808674153172,4.22445135311553e-05,0.007322030986452542,0.0002445659509666909,0.00031607416952592803,0.00682465583162655,0.0028004214741416474,5.2499941748039266e-05,6.819961248402273e-05,0.06402765526450017,2.4293408770147454e-05,3.62580840988934e-05,0.008644602092142472
286,0.00020388217018960504,0.09776785885388839,0.00046158750421626044,4.223271484962886e-05,0.06419332609069654,0.0002453227406206441,0.00031684976482281865,0.03566115742998707,0.004871051761329786,9.694457759826425e-05,0.0006614509646302823,0.09158568301476519,2.4545613692987388e-05,3.6384504934523375e-05,0.05838047894682957
287,0.00020468717678410648,0.09919031628211948,0.00046269227147134655,4.2241770642081065e-05,0.06626572309619012,0.00024619209138480256,0.0003178434801755668,0.004474124204518831,0.007599624645292436,0.00019653650079863008,5.4733960969663896e-05,0.0915383865128567,2.5089098432653626e-05,3.648536687214224e-05,0.062359964610953424
288,0.0002046745462618217,0.0985074066643485,0.0004628713768424996,4.2344585557131733e-05,0.11447416322399029,0.00024602179740137694,0.0003177815303679834,0.06910133926895147,0.0014277922788251607,2.2789029239243705e-05,3.0654754537306837e-05,0.09020362885271802,2.553914152777828e-05,3.649496419589772e-05,0.1071151253967946
289,0.00020482749213152182,0.09465972456692848,0.0004628636591737109,4.248710367540707e-05,0.10799516631406957,0.000245714684381156,0.0003175508672957693,0.08286257758457924,0.0023094210177454955,2.8763676174566258e-05,0.0006508044655065719,0.08857966126755806,2.568473897276719e-05,3.644519928871776e-05,0.10373091465390523
290,0.0002053071068218496,0.09429181483608443,0.0004628445374036997,4.262810720602299e-05,0.10568444135027909,0.0002455753522509731,0.0003175258844010104,0.08641599856714202,0.0024170357850283163,3.682096379563935e-05,0.0005758028387342813,0.08890749651034195,2.5735062235952262e-05,3.636543382229961e-05,0.10122511640668776
291,0.0002055442215011661,0.09702171771953148,0.00046284012758269415,4.276377837196165e-05,0.10698975021030772,0.000245415340048523,0.0003176069493140298,0.08757322589575911,0.0025351732454541136,4.283239289918922e-05,0.07045645475343748,0.09151160887282998,2.5781524349720008e-05,3.6189268787979696e-05,0.10170628389747013
292,0.00020542949806833086,0.10335333489840517,0.00046256619388949824,4.296976469198087e-05,0.11207114418340276,0.00024502993327886333,0.0003174905397350866,0.0890576857463791,0.002681378384054478,4.736847221709303e-05,0.11634257518384315,0.09619221965388206,2.5667518996246187e-05,3.602553143009807e-05,0.10600330968940953
293,0.00020531691730826554,0.10947899113982267,0.00046208753580546604,4.3336213780588135e-05,0.1200865438258655,0.000244331179884467,0.0003169520551021994,0.09292044818445751,0.0028323299694638635,5.0221765135446706e-05,0.1090622280964762,0.10101023726460172,2.5432437925545565e-05,3.601647806479356e-05,0.11322003047502713
294,0.00020522498504144178,0.10221737988741685,0.00046163799017230004,4.378964503399364e-05,0.08252654082485192,0.00024371400985418097,0.0003163039601332653,0.06889813637662684,0.0030398428878551436,5.2776778466201655e-05,0.10338590531516827,0.10031964556594831,2.534995393760077e-05,3.6281799622551394e-05,0.08355388800109911
295,0.0002049893949874967,0.06138689745282957,0.00046218863885623315,4.410295498686539e-05,0.02559002899007092,0.00024388453968401767,0.00031649456732917215,0.08291788293197211,0.003327283746604718,5.153388687486476e-05,0.09347795034945676,0.08095443970141172,2.573108463369701e-05,3.65496659688915e-05,0.026066117333579688
296,0.000204887966702856,0.030834980922080656,0.0004619416647225381,4.424922293030941e-05,0.007632704826826085,0.00024372526421297138,0.0003162032897259462,0.07500360673965371,0.0032675869968221308,5.0047783957289456e-05,0.07752383238133323,0.05085063873066714,2.5888920470063492e-05,3.677860179746443e-05,0.0088376775213188
297,0.00020494636312806731,0.023762915100124193,0.0004611652076098322,4.34836017435024e-05,0.004779469495363834,0.0002442210616936603,0.0003164339284083975,0.12229260436065073,0.0032307392472556424,4.9174269109583054e-05,0.04084085113665963,0.041420945889047316,2.4913268996363656e-05,3.637577931020018e-05,0.006034551856816247
298,0.0002050065654219868,0.027092757323699264,0.00046056288758942245,4.2921240107686146e-05,0.005226459022868837,0.0002444083769735778,0.0003164231377202124,0.11050139620647915,0.003204520640359884,4.8628428406892856e-05,0.0360156624829318,0.045887043492041424,2.4476933057723977e-05,3.6105888205448976e-05,0.006639345691701586
299,0.00020522938726778617,0.03141821908296857,0.00046169593936295063,4.29477608619345e-05,0.006968827127542239,0.00024522840815081605,0.00031740320018508683,0.06427891138363175,0.0031889447120276877,4.8717275253966424e-05,0.04226071109976406,0.05132696656394345,2.4316658593094945e-05,3.6086885724901016e-05,0.008532628409381184
300,0.00020541776501942002,0.03121020484782092,0.00046272944446539607,4.302299219259592e-05,0.007027192729523815,0.00024633103915486926,0.00031863496023634794,0.08831518225066975,0.0031856392364282477,4.877451411261164e-05,0.04633499963729309,0.05089743884343376,2.438421068319361e-05,3.6117130492914326e-05,0.008684187009257735
301,0.00020545147738731384,0.03175863774838348,0.00046364477975761675,4.301786800190913e-05,0.007276610717413437,0.0002476419107015206,0.00031996273875449483,0.11173715253894705,0.0031949081987963203,4.849648676336173e-05,0.05010275132214427,0.05567155430433054,2.482892196392155e-05,3.6134198325067255e-05,0.009122945792268881
