,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
348,0.001463841794549885,0.01290834354140129,0.0034564752643416385,0.00045103460098214036,0.0019220016936075518,0.0018395194836180212,0.002345899652101777,0.0004599420120917377,0.031535193932856406,0.00038205674557892166,0.0015756508062549986,0.030895297578277484,0.00021687270971610547,0.0004164794486167189,0.00239606589221438
349,0.0014639774729807156,0.01292837642199944,0.0034562214080995344,0.0004506940546189484,0.0019085592857513594,0.001839474589775554,0.0023449712600720264,0.0004608773424538783,0.03153856958852737,0.00038184762659129273,0.0015583447746488801,0.030937735347410487,0.00021684528426326263,0.0004161554108337368,0.0024109922056838066
350,0.0014640486977399788,0.012967716357297598,0.003455649293739581,0.0004500674892734369,0.001898568112884474,0.0018393927775638148,0.002343728665874408,0.0004608342317769088,0.031543294240823895,0.00038176760914626894,0.0015411757465283171,0.03101206668092349,0.00021630462891826776,0.00041554747618269744,0.0024220705078819927
351,0.0014638456051473282,0.013032952185766113,0.0034546494558265733,0.0004488672305028002,0.0018926073146746764,0.0018390536832769038,0.0023419147445233866,0.0004577883726940827,0.031549540541721675,0.0003815159769378005,0.001520162098018918,0.03112947914527583,0.00021512373963893214,0.000414287503111562,0.0024287902183099184
352,0.0014635600458876873,0.013125552619177649,0.0034535877281283663,0.00044731766967704014,0.0018924175667053,0.0018383613044922044,0.0023398364901222905,0.000453436407498164,0.031559481655506844,0.0003811252735950355,0.0014958226589350421,0.03129740418699602,0.00021355821520036063,0.000412546220989335,0.0024255161361290164
353,0.0014633526563443773,0.013231187305847646,0.0034530225459106405,0.00044598358841174587,0.001896967208991096,0.0018378092406158,0.0023379614561451004,0.0004482935708664959,0.03157451566496161,0.0003807955464148706,0.001475612972275083,0.03150335124517304,0.00021243404467807413,0.00041090849379819627,0.0024056264702958094
354,0.0014631376197309118,0.013284411615251441,0.0034521377858931866,0.0004452559828300463,0.0018970797144983213,0.0018370096271568997,0.002335642768318604,0.00044093693984338645,0.03158605794288345,0.00038053149387845455,0.0014606598071504227,0.031596488192734584,0.00021187495681297106,0.0004097347325361536,0.0023458688797672418
355,0.001463169222785232,0.013280177771679186,0.0034515621510925994,0.0004455490636073838,0.001892260088153777,0.001836419859750598,0.0023334486387574286,0.0004413613853275127,0.03159058484507068,0.00038059527302743834,0.0014646813546046206,0.03158795227085699,0.00021192868959477807,0.0004094996358827028,0.0022022686758112068
356,0.0014632032791158378,0.013219954692314117,0.0034510677393846025,0.00044672108913218516,0.0018829081420995073,0.0018362602711741538,0.0023318373463382435,0.00044747347574581757,0.0315852989017561,0.0003810751014360927,0.001485777396784184,0.03147357578704031,0.00021278770762524996,0.0004103239297704703,0.002132225465266375
357,0.0014631538435684209,0.01310732327778423,0.0034502597258662415,0.00044847906021381207,0.0018702944213072664,0.0018364305247657294,0.002330734531131467,0.0004538514842312238,0.03157056357822614,0.00038186682783171184,0.0015138553686183823,0.03124162151088613,0.00021447926971793454,0.0004119396148117459,0.0020900922631628045
358,0.0014632183148944773,0.013021994530890467,0.003450053001109149,0.00045036504215489214,0.0018647160773846705,0.001836182845021141,0.002329362391462268,0.00045780442148700906,0.03155893512053538,0.0003827232278232835,0.0015453338143120218,0.03107538044254193,0.0002164430475385359,0.00041369502771594304,0.0020640757088240236
359,0.0014633660025356121,0.012959154575906448,0.0034503708990126576,0.0004522436060937868,0.0018647775901097184,0.0018359236896184608,0.002327905805025102,0.0004609195952301645,0.03155156320255461,0.0003834220004862511,0.0015761397743847827,0.030946137485470735,0.0002183370498299832,0.0004153379881736614,0.0020471542201237723
360,0.0014635064079021975,0.01291445639516742,0.003451053235265393,0.0004540566907811141,0.001869996999453648,0.0018357819820389114,0.002326497138808969,0.0004635066194927841,0.031544218831086435,0.0003842065736341124,0.0016083083428275256,0.030852317159074407,0.00022001947993280057,0.00041684339288445774,0.0020371282508304003
361,0.0014636395111857015,0.012885328968784877,0.0034519391957352256,0.000455615128680135,0.0018805752814521593,0.0018354725981960796,0.00232530592397644,0.0004646553145113981,0.03153731134905655,0.000385170694542441,0.0016410640965331279,0.03079049429772916,0.00022133643383631687,0.0004181117326854588,0.002031479926744963
362,0.0014638426831934384,0.012867941710717668,0.003452952072425552,0.00045682507980243084,0.0018969279528732188,0.0018355706488257524,0.0023249747118210613,0.0004643182906160998,0.031532087577554616,0.00038644541189812126,0.0016740406962695805,0.030756533407408422,0.0002221273026371471,0.00041913045812519434,0.002028259299241497
363,0.001464037265161519,0.012858836462525875,0.003453854422845677,0.0004574889456160892,0.0019181934720865856,0.0018360909588092957,0.0023255726730552987,0.00046278561779197633,0.03152740102161308,0.0003880197132329054,0.0017066990015847257,0.03074675913656925,0.00022224410624614155,0.00041979104131436174,0.002027777096280363
364,0.0014640923731958882,0.012854121042227188,0.003454459253624199,0.0004574060737797273,0.0019401601823378731,0.00183692266291751,0.002327148270110573,0.00046005619271947853,0.03152377629199163,0.0003898932933987801,0.0017368901514868461,0.030755098382970084,0.00022162676311713344,0.0004199781139987767,0.002030317377763488
365,0.001463903643322003,0.012851820201363101,0.0034547229892561908,0.00045660048960295994,0.0019571896512256717,0.001837787571857184,0.00232943472195196,0.0004545765199779594,0.03152141873465715,0.00039157689528191293,0.001763886000460308,0.03077734561861408,0.0002203918285363586,0.000419657751452951,0.0020355376578525502
366,0.0014637403626990475,0.012852195696234945,0.0034548621175370694,0.000455440527518382,0.001965437875540956,0.0018383860845971613,0.002332014224205679,0.00045139229660526,0.03152108356263548,0.0003923623742369021,0.0017808039107311345,0.030806356245037768,0.00021886221428948436,0.0004190440933494272,0.002042509592004953
367,0.001463742897643422,0.012861778340850956,0.003455150263848605,0.0004544345565552791,0.0019655243768630544,0.0018389472193199538,0.0023345277588575613,0.0004565577444009658,0.03152364136583323,0.0003911925302554868,0.0017548955688133124,0.03082178771010173,0.00021754058949047128,0.00041857329712279847,0.0020488402685116935
368,0.00146385810577695,0.012893631818524471,0.0034555967318217807,0.00045378818364972493,0.0019623051281232066,0.0018394665804196408,0.002336639216006533,0.0004639659873972089,0.03152720808282831,0.00038849006903718164,0.0017116032820037746,0.030863845788843575,0.00021686020396503367,0.0004183831742693095,0.0020537578186124003
369,0.0014642907431669,0.012963479407889627,0.003456616699743626,0.0004539927302151085,0.001962556075996122,0.0018400634821260425,0.0023382813573005344,0.0004736447724571747,0.031533220605831386,0.0003857952058331303,0.0016727168615086674,0.030981657997154122,0.00021719894585505738,0.0004188142453837306,0.002057556733600432
370,0.0014650316695634655,0.013111116186769767,0.0034580619167007315,0.0004547398624371057,0.0019698926400634987,0.001840630974658198,0.002339213353798559,0.00048609534582683584,0.031547184778423,0.00038435902221242637,0.0016472934792156203,0.031229329241207186,0.00021807350449656705,0.00041964393932889064,0.0020587899671226295
371,0.0014664121425135084,0.013414190852052919,0.0034605459960476955,0.0004557288939006329,0.001996984041850997,0.001841080713944648,0.0023394392792242392,0.0004988104840206188,0.03156616509361231,0.00038385856887064525,0.0016318225312379987,0.03177511082399682,0.00021887491437902514,0.0004206849850548381,0.0020586471370467063
372,0.0014693605898278557,0.013968676848648685,0.003465966594978974,0.0004565499839620132,0.0020583064691616798,0.0018410638506049133,0.0023387213332027247,0.0005108199862993574,0.031605575519442757,0.0003841809251341658,0.0016283096603956374,0.03285508478442873,0.000219394492842647,0.0004215946094961095,0.0020606340977261015
373,0.0014748214012092016,0.014963801919665487,0.003476573776029744,0.0004573963536798745,0.0021845577723131663,0.0018404549006274373,0.002337160735544314,0.0005291595916406093,0.031685245811004514,0.0003854375778433031,0.0018523560314149833,0.034915183187117026,0.00021952060120486287,0.0004225000676629318,0.0020644483942984524
374,0.001483805359472847,0.016897778465743755,0.0034951754335573967,0.00045809303944001556,0.0024540763520310965,0.0018389241463765966,0.002334373455563671,0.0005619858280689574,0.03184092770442232,0.00038742141468016953,0.0021856699430193877,0.03903480577691262,0.00021903419568254355,0.00042296965013878133,0.0020705877601098336
375,0.0014978555948897165,0.021913643139541524,0.003526909894780458,0.00045847190415645983,0.0032430928432011117,0.0018353597769378875,0.0023292996884949333,0.0007528317865913638,0.032133671254874256,0.0003895539602873825,0.0029478286297030206,0.05003157974074515,0.00021802436923468461,0.0004224265140467295,0.0020777246083383194
376,0.0015213082564966606,0.38664391936177256,0.003582814659473459,0.0004603878455475268,0.27347168749559947,0.0018296814031236353,0.002322207243762044,0.12475497169791704,0.032663177051021,0.0003926116060771441,0.628658135991534,0.4480142734775682,0.0002176878130889476,0.00042238570250046145,0.0020849038586587348
377,0.0015364119323240345,0.6708092960168274,0.003618816550483699,0.00046125801199738587,0.6300354503768032,0.0018252780572017712,0.0023168338402261767,0.42065155119598246,0.03316390212239803,0.00039312760422719454,0.97220286311941,0.6433279734344615,0.00021634772572497069,0.0004210501273295002,0.002089527204900816
378,0.0015458051079551968,0.6979019509392522,0.003639878871105313,0.00046115879402114775,0.6338215009881512,0.001822440491343275,0.0023129382114582537,0.42136424817735363,0.034586032979701656,0.0003917823537547214,0.9839286699461327,0.6911798589063137,0.000214796843157183,0.00041880860651751623,0.0020903120675103784
379,0.0015509951386628615,0.7087152605503068,0.0036506583520768184,0.0004603794430379465,0.6354072057101395,0.0018204100168396687,0.002309479107796151,0.4216031536176491,0.037566420285368024,0.0003912595503797443,0.9894799517878118,0.7141657855124944,0.00021383122352775438,0.0004162204703506979,0.0020873549712222407
380,0.0015526319112722953,0.7177083675670879,0.003653007783696318,0.00045934426786299246,0.6372157775019698,0.0018183297203174886,0.0023056014891659235,0.42200523516639143,0.04289356829095509,0.00039754403516054125,0.992574270849341,0.7313550204683378,0.0002134354805668824,0.0004138123316648814,0.0020833812698774945
381,0.0015502088616223104,0.7231507958584258,0.003645431854060106,0.00045821010563588753,0.6383688158614269,0.001814853000655153,0.002299672601949612,0.42225040678025755,0.05286997747130657,0.00041881471427225597,0.995028501282323,0.7420961716142083,0.00021316489530216854,0.00041174773773288337,0.0020827503663203638
382,0.0015449973223577232,0.7266753476272321,0.003631350246621938,0.00045698234340182687,0.6391277787087476,0.0018092481431941038,0.0022912298253534,0.4224185351909339,0.09327967246714954,0.0004737189783864585,0.9998874872102248,0.7492701031925387,0.00021241854430042916,0.00040973655843035004,0.0020838970604627823
383,0.0015388174143403232,0.7305942256164578,0.003613521425220205,0.00045582378603556146,0.6400214971084436,0.0018023610493185052,0.00228143648682266,0.42263747402575624,0.9539189977964406,0.031642294217885565,0.9999412649970898,0.7572649365134312,0.00021106767623671046,0.00040761506021359497,0.0020875623852819485
384,0.001531840905045185,0.7351282643606889,0.0035895977475982857,0.00045463287966218907,0.641126233228488,0.0017944419284213016,0.002270203853576028,0.42293804829225035,0.9716242790824783,0.03317676389322238,0.9999521708636603,0.766533893996299,0.00020918735768385698,0.00040534105464241557,0.0020903547972915514
385,0.0015190863083445777,0.740607896581151,0.003553860893806784,0.00046459167551951206,0.6425736092761032,0.001779866421492093,0.002249699403998584,0.423364767919694,0.9785762906359003,0.03404832059401021,0.999958285527554,0.7777848795934644,0.00020684378251268717,0.00041007977744664774,0.0020859324142518555
386,0.0015370750149593518,0.7477351272786177,0.003619338793547495,0.0005005859308953796,0.6446764707298343,0.0018008368476295424,0.0022781902704384657,0.42405783274673126,0.9820676388310209,0.03495191666746163,0.9999625995506872,0.7924579177247452,0.00020863678096390916,0.0004378812788606822,0.00207414234548035
387,0.0016022703345476123,0.7585788197741691,0.0038323889985364475,0.0005654162288950511,0.6484227649947668,0.0018761158376558557,0.0023845968609726674,0.4257185287135409,0.9842555262480374,0.03562392670062385,0.999965985403339,0.8145675949595732,0.00021657806392455075,0.0004911226154949401,0.00206813832474111
388,0.0017541875661968732,0.7889519775093795,0.0043346933514884795,0.0006814329175301226,0.6588638147779318,0.002055601078481342,0.0026422266857476714,0.43529207474475334,0.9860438724278647,0.03590407915429783,0.9999688070889438,0.8628075881181964,0.00023770784582318792,0.0005922130051225925,0.0020784897040356225
389,0.002112954975643769,0.9991625558495556,0.005650513645881851,0.0010213524934685686,0.9997860778279772,0.002498564544690296,0.0032959006881303466,0.9999840608871999,0.987807242573788,0.036494772306077596,0.9999712875894742,0.9981736571702314,0.00028906144260605734,0.0009265421677900355,0.0024172807772312446
390,0.6417697957043094,0.9996318282845075,0.6449006360040308,0.9994707061547057,0.999897878684708,0.5323377732317288,0.5677951874727704,0.9999924152395907,0.9897486969518325,0.8182806665272454,0.9999735508703489,0.9992436006499288,0.3268598330651435,0.999564597864047,0.0029756279342625274
391,0.9971560201566373,0.9997075684075509,0.9911357698216805,0.9997334850124372,0.9999178367912573,0.9961532667088716,0.994990741004212,0.9999939552021232,0.9922394428728536,0.9997555033037414,0.9999758757117396,0.9994124558766442,0.9996417800420153,0.9997836235164604,0.004174287201189338
392,0.9979213786893079,0.9997419871080281,0.9934591128396623,0.9997964228356538,0.9999271594038206,0.9971649693314827,0.9963799749756632,0.999994716421445,0.9949212234041651,0.999914563758059,0.9999782097837894,0.9994860700248874,0.9997258408764557,0.9998351134844303,0.4230424888426616
393,0.997841726265337,0.9997579448646984,0.9932483013553802,0.9998072569193498,0.9999315484101329,0.9970754545015592,0.9962853258233685,0.9999950998646303,0.9965192873297644,0.9999438708019031,0.9999801808873954,0.9995197175599713,0.9997174731757668,0.9998439113144741,0.6766198301001988
394,0.9975237156610022,0.9997685875138148,0.9922932385964939,0.9998109555420853,0.9999345675916077,0.9966745944508422,0.9957885194899713,0.9999953672351654,0.9971213479511696,0.9999526796106527,0.9999813699059282,0.9995419301453313,0.9996803184521842,0.9998468153497199,0.7182247035951791
395,0.9960892369555449,0.9997760534001489,0.987872375162408,0.9998106499535814,0.9999366942885312,0.9946883416812402,0.9931726152109868,0.9999955614794298,0.9974337590600231,0.9999571666694089,0.9999821885436432,0.9995573784098045,0.9994955483659823,0.9998464647660427,0.7635027664461429
396,0.9954597857538837,0.9997816351943222,0.9859306779590317,0.9998090020949773,0.9999382750213629,0.9938122850593302,0.9920568462648359,0.9999957085988033,0.9976129949903416,0.9999597103998674,0.9999827857616026,0.9995688851131639,0.9994122751854179,0.9998450270549547,0.8278167909669923
397,0.9951745533501055,0.9997858365496252,0.9850831305538001,0.9998070997887861,0.9999394355457013,0.9934131187045965,0.9915703414180967,0.9999958199780314,0.9977187434887532,0.9999612029381839,0.9999832286660035,0.9995776004173038,0.9993740905893433,0.9998434255936418,0.9078899080987554
398,0.9950945629533903,0.9997889925240904,0.9848951952998476,0.9998057431006072,0.9999402502040092,0.9932987153477801,0.9914521393200317,0.9999959035182788,0.9977807363872268,0.9999620730150479,0.9999835523153733,0.9995842588496854,0.9993616394888533,0.9998422951765586,0.999767739151843
399,0.9952347115965005,0.99979138586198,0.9854181610999615,0.9998052124836199,0.999940809325815,0.9934835393948451,0.991719622438409,0.9999959670843901,0.9978164776865406,0.9999625764875072,0.9999837820389484,0.9995894536387426,0.9993754228327674,0.9998418531694478,0.9998877092068248
400,0.9954569643725012,0.999793052727365,0.9862125260074879,0.9998041514347289,0.9999411942445237,0.9937738308664409,0.9921317486715164,0.9999960146984019,0.9978369806551198,0.9999628842854522,0.9999839357895887,0.9995932059903021,0.9993965205764754,0.9998409299898613,0.9999052786592567
401,0.995834969241778,0.9997942852812163,0.9874437546656347,0.9998028136836401,0.9999414725539535,0.9942752292240753,0.9928423340161088,0.9999960518962533,0.997849071007715,0.9999630551504382,0.9999840163751593,0.9995960306508481,0.999434702876202,0.9998398548867088,0.9999141867762412
402,0.9959277038852825,0.9997955052665665,0.9875864991157304,0.9998025470496267,0.999941818927557,0.994321576143605,0.9929353956850416,0.9999960858964474,0.9978566714797428,0.9999630235373537,0.9999840212103874,0.9995987345105104,0.9994395630210877,0.99983959943708,0.9999198127677508
403,0.995784703566276,0.9997969844349841,0.9864278866965286,0.9998036733558122,0.99994232102464,0.9938246892290659,0.9923048562876028,0.9999961213547278,0.9978611213362825,0.9999627536351147,0.9999839512971075,0.9996018340999905,0.9994072512910784,0.9998404561632797,0.9999236991532401
404,0.995363434810722,0.9997987153947739,0.9831270017391721,0.9998044856181265,0.9999429462520601,0.9923122619501686,0.9903932591678483,0.9999961610981883,0.9978637113909858,0.9999626821979414,0.9999839976811091,0.9996054328764774,0.9992960320478471,0.9998410937564813,0.9999266157991902
405,0.9943740266768154,0.9998009416566538,0.969312035650407,0.999804824969004,0.9999437389804715,0.9852208910602276,0.981482870056634,0.9999962107314297,0.9978641732346469,0.9999627486408519,0.9999841041182846,0.9996101153426055,0.9987121699155002,0.9998414058881073,0.9999289916852048
406,0.9938107707257157,0.9998039427373967,0.8763412443815577,0.9998065293461406,0.9999447668462187,0.893586606411156,0.892339825918289,0.9999962758815908,0.9978622810077581,0.9999627843993809,0.9999841952564348,0.9996165044386436,0.9574487863626986,0.9998428934176793,0.9999311537105425
407,0.9937116911312273,0.9998077117163873,0.8328484083283372,0.999809857167851,0.9999460100270063,0.8476940716624957,0.8497395331232989,0.9999963570491602,0.9978577788497415,0.9999627297332554,0.9999842410210004,0.9996245693790269,0.507989181066982,0.9998457601776765,0.9999332455146843
408,0.9942723622683601,0.9998122324113002,0.833878818943295,0.99981590677297,0.9999474619926189,0.8481723113230298,0.850320100913351,0.9999964538123399,0.9978498737413256,0.9999628349429673,0.999984380785535,0.9996342494410815,0.5080430911204463,0.9998508769690675,0.999935317843556
409,0.9947383749072616,0.9998175055913032,0.8359351154511592,0.9998261793683331,0.9999491263089074,0.8491160227578851,0.8515000039726263,0.9999965671559415,0.9978365353719861,0.9999628991299402,0.9999845418698017,0.9996450432376619,0.508132399901566,0.9998593848012484,0.999937452930589
410,0.9951251716300957,0.9998235698290169,0.8394838740232223,0.9998393205294897,0.9999510115452463,0.8507785106027163,0.8535811141060632,0.9999966993279751,0.9978173411119903,0.9999628015619283,0.9999846846936736,0.9996571401290592,0.5082808301902608,0.9998702023232411,0.9999397368172961
411,0.9956495536002548,0.999830524837012,0.8482698203582026,0.9998548853272806,0.9999531469382531,0.8552573386606483,0.8591343620087571,0.9999968527889357,0.9977929555122917,0.9999625397236769,0.9999848123006798,0.9996712039366595,0.5086868597977692,0.9998829839353078,0.9999422495172628
412,0.9964993405875904,0.9998385580679542,0.8903247788952892,0.9998735385756925,0.9999555845635757,0.894615950487229,0.8977248333578948,0.9999970309084507,0.9977633060293185,0.9999621288168765,0.9999849033678824,0.9996876483499768,0.5313167344144988,0.9998982479179674,0.9999450890395609
413,0.9994760081560693,0.9998480176528746,0.998416887925488,0.9998987867991276,0.9999584238048042,0.9992735597288067,0.9990654154125131,0.9999972379511496,0.9977280937805217,0.9999616719957052,0.999984944007594,0.9997071349349743,0.9999339608399198,0.9999186557493188,0.9999484013400299
414,0.9997158028195277,0.9998587270615719,0.9992229913184602,0.9999239280815041,0.9999616224039892,0.9996236288283039,0.9995380435795579,0.9999974680126028,0.9976972144852708,0.9999613524330344,0.9999849555710456,0.9997292918208763,0.9999617688714956,0.9999386987235541,0.9999521590268403
415,0.9997674686002136,0.9998662253885008,0.9993763009968109,0.9999329246895706,0.9999638370609084,0.9996935935908385,0.9996275087820667,0.9999976411502934,0.9976921904064108,0.9999613248582904,0.9999850086968616,0.9997452213984733,0.9999679270343249,0.9999459655350204,0.9999547922318083
416,0.9997922373871292,0.9998716488604774,0.9994468446524277,0.9999378103977447,0.9999654401386883,0.9997267939623403,0.9996697721402643,0.9999977725465236,0.9977149608844621,0.9999616770920613,0.9999850762379807,0.9997570606607482,0.9999711793485276,0.9999499578047635,0.9999567457215948
417,0.9998060526049438,0.9998757201054894,0.9994856784124757,0.9999408225961518,0.9999666579584217,0.9997451530849908,0.9996930519170798,0.9999978731775863,0.9977418785728088,0.9999620797972266,0.9999850816501474,0.9997661601272914,0.9999731970606819,0.9999524219326217,0.9999582392902067
418,0.9998141960105933,0.9998788334466352,0.9995083393999867,0.9999427021408043,0.9999675926679743,0.9997559181163914,0.9997066000721564,0.9999979510771504,0.9977617771128965,0.9999623024636706,0.9999850098827313,0.9997731413030354,0.9999744611782592,0.9999539599181817,0.9999593963498798
419,0.9998190101702451,0.9998812211749462,0.9995216679215169,0.9999438296013536,0.9999683087603846,0.9997622558792191,0.9997145041142349,0.9999980111868673,0.9977738923184493,0.999962351265488,0.9999849237944912,0.9997773812910321,0.9999752326109713,0.9999548832542406,0.9999602879353345
420,0.999821813894559,0.9998830372838161,0.9995294385563992,0.9999444698973906,0.9999688534364731,0.9997659603590023,0.9997190336468873,0.9999980566905966,0.997778384513545,0.9999622609377231,0.9999848293310791,0.9997804508102242,0.9999756838106582,0.9999554059281864,0.9999609759093172
421,0.9998234342680893,0.9998843960543443,0.9995340311454401,0.9999448266414896,0.9999692636583083,0.9997681326275759,0.9997216386953379,0.9999980902137094,0.9977834932955086,0.9999622111693987,0.9999847486650483,0.9997826905022857,0.9999759405101881,0.9999556952863454,0.9999615010173467
422,0.9998242355783921,0.9998853650023745,0.9995366526906085,0.9999449859778828,0.9999695643504687,0.9997692942724205,0.9997230682931405,0.9999981138081044,0.9977908764349901,0.999962224499834,0.9999846818303278,0.9997842383577191,0.9999760752384913,0.9999558247313478,0.9999618866969694
423,0.9998244835721619,0.9998860196388274,0.9995380709745169,0.9999450233816051,0.9999697840294184,0.9997698020161063,0.9997237874867654,0.9999981293397976,0.9978021265348691,0.9999623280754989,0.9999846263733709,0.9997852366172851,0.9999761353168467,0.9999558489199647,0.9999621565850653
424,0.9998244731639574,0.999886456443153,0.9995388532564772,0.9999450227482681,0.9999699459333713,0.9997699955900662,0.9997241064752255,0.9999981387506719,0.9978177990429156,0.999962538865026,0.9999845828587429,0.9997858168841179,0.9999761501325539,0.9999558295581193,0.9999623322305068
425,0.9998243528646882,0.999886744135283,0.9995389440231527,0.9999450105790006,0.9999700527387008,0.9997700244869535,0.9997240856416776,0.9999981426716977,0.9978316879455859,0.9999627016076763,0.9999845224493075,0.9997860651002222,0.9999761325680141,0.9999558028329146,0.9999624387985783
426,0.9998241795196141,0.9998869523303051,0.9995382556895418,0.999945026668,0.9999701287703098,0.9997699308042536,0.9997236946774987,0.9999981419306797,0.997843599679944,0.9999627707974027,0.9999844442447081,0.999786092989827,0.9999760886389147,0.9999557860430698,0.9999624966667339
427,0.9998239620730357,0.9998871103887725,0.9995367232707965,0.9999450800735533,0.9999701903191218,0.9997697213462369,0.9997228944872412,0.9999981366754467,0.997853234970703,0.999962702279413,0.9999843498147639,0.9997859666422935,0.9999760203052439,0.9999557909946534,0.9999625191332083
428,0.9998236836560133,0.9998872348764506,0.9995342944952709,0.9999451924386159,0.9999702513003056,0.9997693613818497,0.9997216494570987,0.9999981281153381,0.9978600112033762,0.9999626324281984,0.9999843119810758,0.9997857384191781,0.9999759540313289,0.9999558393199813,0.9999625166209641
429,0.9998232886030172,0.9998873270747125,0.9995308700680109,0.9999453667273959,0.9999703059435294,0.999768772896443,0.9997199074723727,0.9999981168687669,0.9978638182745379,0.9999626170922126,0.9999843323009475,0.9997854359357498,0.9999759023192429,0.9999559327212915,0.9999624934114889
430,0.9998226489930184,0.9998873739764643,0.999526337605972,0.9999455708543211,0.9999703398674573,0.9997677705091939,0.9997175127748472,0.9999981037918981,0.9978653320946828,0.9999626637035541,0.9999843862675365,0.9997850475167731,0.9999758763028473,0.9999560538410889,0.999962449760853
431,0.9998216440358791,0.999887350775552,0.9995208138778798,0.9999457241613559,0.9999703417691382,0.9997662380538689,0.9997144574945341,0.9999980903756767,0.9978653438760589,0.9999627466225632,0.9999844420060893,0.9997845358658973,0.999975864016827,0.9999561469231399,0.9999623781101823
432,0.999820929509409,0.9998873566154294,0.9995165018094601,0.9999458991955827,0.9999703347570295,0.9997650894586533,0.9997120275877064,0.9999980786573552,0.9978639095382777,0.999962985152875,0.9999845697975719,0.9997841326590344,0.9999758907554281,0.9999562723992137,0.9999623179492255
433,0.9998205987238173,0.9998873962315515,0.99951384125047,0.9999460562837332,0.9999703197677481,0.9997644586675455,0.9997104827991652,0.9999980689848949,0.9978610058026278,0.9999632751809582,0.99998472429742,0.9997838867473174,0.9999759209034289,0.9999563928360492,0.9999622742205433
434,0.999820617021702,0.9998874620756141,0.9995129007011994,0.9999461496240841,0.999970300110828,0.9997643091053171,0.9997098459199872,0.9999980620415438,0.9978573473458807,0.999963545458114,0.999984884053936,0.9997837960616479,0.999975931777572,0.9999564708531102,0.9999622500460069
435,0.9998209266487298,0.9998875468663434,0.9995137964922823,0.9999461562562365,0.9999702821787613,0.9997646220218558,0.9997102199666132,0.9999980589164233,0.9978535261984968,0.9999637565764604,0.9999850479297633,0.9997838797781871,0.9999759176119356,0.9999564794861253,0.9999622499392883
436,0.9998214906871187,0.9998876378879373,0.9995165754147763,0.9999460479134848,0.9999702603705289,0.9997654146648126,0.9997117425699372,0.999998059936473,0.9978496452087834,0.9999638616320679,0.9999851869363009,0.9997841487010041,0.9999758666877354,0.9999563865898469,0.9999622691462522
437,0.9998223830876297,0.999887748498764,0.9995211797343012,0.9999458729548037,0.9999702342486946,0.9997667465081789,0.9997144603216536,0.9999980650584254,0.9978453774928729,0.9999639372016677,0.9999852770183,0.9997846109035847,0.9999757887909978,0.9999562396687941,0.9999623113109658
438,0.999823587802587,0.9998878897931044,0.9995270536602293,0.9999456920348644,0.9999702023220225,0.9997684941893468,0.9997180527311113,0.9999980726675524,0.9978412824750069,0.9999639639785105,0.9999853038998118,0.9997852546706801,0.9999757129449293,0.99995609096213,0.9999623653649774
439,0.9998244269733366,0.9998879741028716,0.9995316440256266,0.9999454556586695,0.9999701513027718,0.9997697363753623,0.9997210108679259,0.9999980799282882,0.9978442995888024,0.9999640352067207,0.9999853167661936,0.9997858198968584,0.999975626457196,0.999955895604289,0.9999623957040727
440,0.9998250726304947,0.999888043144726,0.9995348304653425,0.9999452943952232,0.9999701009911998,0.9997706464672795,0.9997231545268855,0.9999980860402737,0.9978481065132524,0.9999640563944352,0.9999852750357392,0.9997862888009518,0.9999756082194803,0.9999557651843841,0.9999624127994737
441,0.999825748366345,0.9998881529090371,0.9995370299366404,0.9999453046348156,0.9999700750250988,0.9997714648523836,0.9997246240451322,0.9999980900597472,0.9978517203507424,0.9999640109849262,0.9999851482447054,0.9997866873854581,0.9999756481338228,0.9999557573103883,0.9999624233709913
442,0.9998264137049541,0.9998882908841489,0.9995385158698084,0.9999454212649566,0.9999700727977979,0.9997722080582788,0.9997256973114282,0.999998092707118,0.9978554602815715,0.9999638225570093,0.9999849786027621,0.9997870294360912,0.9999757116377285,0.999955831486463,0.9999624394858119
443,0.9998270046086407,0.9998884340162956,0.9995396000781867,0.9999455507137308,0.9999700782423043,0.9997728420465162,0.999726491045037,0.99999809457371,0.9978591680519031,0.99996357578516,0.9999848210594428,0.9997873054767602,0.9999757675657388,0.9999559227241263,0.9999624604763656
444,0.9998275201930441,0.9998885728363534,0.9995405346236784,0.9999456655015847,0.9999700824861357,0.9997733891109947,0.9997270893482257,0.9999980956206982,0.9978622841646237,0.9999633725261093,0.999984681169884,0.999787527278152,0.9999758100761945,0.9999560109188518,0.9999624903112915
445,0.9998279493675557,0.9998886941349302,0.9995414851108168,0.9999457546414803,0.9999700829993917,0.9997738520103597,0.9997275629165372,0.99999809577052,0.9978643394117979,0.999963240532719,0.9999845629087617,0.9997876989740125,0.9999758410236206,0.9999560875586768,0.9999625293312747
446,0.9998281273763587,0.999888760345263,0.9995421968110134,0.9999457556625124,0.9999700744938502,0.99977405787466,0.9997278186906662,0.9999980947365914,0.997865447409569,0.9999631652835789,0.9999844684103882,0.9997877857106194,0.9999758424753307,0.9999560996226582,0.9999625668894225
