,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
288,0.1081713101983861,0.003923359348016283,0.1078522889855441,0.11054429128503572,0.0011088404551653206,0.10849440549300597,0.10715259030710023,0.16386114531386162,0.017066553196050983,0.04465695201875867,3.8156796123637086e-05,0.007161623144800372,0.11060790837034369,0.11034154979931605,0.001334166165495249
289,0.108172520285927,0.0031315626453223924,0.10787698591557267,0.11059476920515837,0.0008460450948887966,0.1084955574687384,0.10716323597187366,0.024669824936587342,0.8823872299975307,0.6863745797882588,0.0004075015204720379,0.005985750697580065,0.11004649372517214,0.11047252810795004,0.0010183344570117733
290,0.10816980778737387,0.002642679734855039,0.1078955482955441,0.11062950507673151,0.0007003013824481237,0.10848864267873785,0.10717815006178703,0.013321558405548894,0.019897529835125792,0.04832850518730301,0.0012241278704392615,0.00522004215793212,0.1098674054360718,0.11056451250903501,0.0008419116685639853
291,0.10817198715387273,0.002297235726836799,0.10791158719237413,0.11065986044424415,0.0006045032701341436,0.10848076052284503,0.10718484017154334,0.0074953265341212525,0.011380678830127649,0.04188252808780539,0.023274639002664743,0.004658429745046418,0.10970242599998034,0.11061647009225259,0.000725852173162522
292,0.10817715434362705,0.0020341984777664,0.10793388349614125,0.11067138966569783,0.0005355451863943943,0.10849213906294479,0.10720670172071399,0.0042574200365607965,0.010634622379274638,0.04238565749657038,0.009555501405746241,0.004214579780640446,0.1095658740585743,0.11060663042086898,0.0006439682656640137
293,0.10818501225378054,0.0018245325817608697,0.10797489376115946,0.11064414166627663,0.0004817758928042618,0.1085127267388741,0.10723804327221718,0.0026199802879370952,0.012210575437372721,0.050197139541268976,0.005355146064551693,0.003847846273424027,0.11020191564601182,0.11048228754671167,0.0005802779006771988
294,0.10819107242042975,0.001658951633589488,0.10801133309503283,0.11059422872023765,0.00043863029871571207,0.10854352226995767,0.10729269946505998,0.0018425872252117858,0.01961722766049172,0.06976927493740388,0.0035647267466120073,0.0035509194168816148,0.11104501546773582,0.11047627821142474,0.0005292477884635146
295,0.10819827715660346,0.0015888895752210709,0.10802200426590672,0.11058434050369327,0.00042967997432788435,0.10856065822565032,0.10734579207253717,0.0018961953469081496,0.14152284766610335,0.13196072841267834,0.0026571413202178553,0.0034079573082884326,0.11183660336919926,0.11050761149098368,0.0005188829008180097
296,0.10820775175476782,0.0017468795120933348,0.10800678940107213,0.11064255305132453,0.0004757034438423383,0.10857065608926633,0.10734913246796886,0.00203761899690819,0.12518429684813148,0.12066344046558207,0.0017272592411768765,0.003737917342363791,0.11199538367300517,0.1106443724773859,0.000576881087731288
297,0.10820014076795208,0.0024223693456607892,0.10795770962981917,0.11072643287249143,0.0006629702353961462,0.10854484993461394,0.10727512848676525,0.0029986601373740538,0.11476077416622497,0.11306048144743758,0.0005991386956755945,0.005079431461094961,0.10973734696038313,0.11070918953012597,0.000790860552237894
298,0.1081900055047194,0.0033624192439177477,0.1079138853374388,0.11070620675780296,0.0009887182288588021,0.1085190959790192,0.10721409007801115,0.007095894243480777,0.10791818253424842,0.1085098381533084,0.00031529159874272135,0.00689939418659022,0.10881180361387999,0.11074492491568748,0.0011108464610333848
299,0.10819125313295343,0.004227075180018617,0.10789111684780896,0.11067882948857932,0.001284628629225135,0.10849500945121603,0.1071624855595328,0.013632421274020234,0.10392488276916843,0.10647966269353071,0.00023097467708843513,0.00905167067288196,0.1095535019232764,0.11075980757950643,0.0013867316668058176
300,0.10818828421027772,0.00584846196319418,0.10788264360664185,0.11059221630063217,0.0018726051912111576,0.10850246350648676,0.10718775518719564,0.019116495741430865,0.10294870200139913,0.10645794571791567,0.00018556027411127418,0.013770739099276173,0.11046749991192142,0.1106780355541337,0.0018883805262382013
301,0.10818236969601933,0.00966133301939137,0.10789108194364107,0.11041691073900708,0.0035905506096919515,0.10852580734251074,0.10725576504550949,0.020884764811305016,0.10612998438650474,0.10816632781086177,0.00015634354864773497,0.030396222630389227,0.11170449939324045,0.11044346263929508,0.0030478977069453806
302,0.10817857529046193,0.03487796640989302,0.107910671137977,0.11036882845526201,0.01467166101425805,0.1085323980322119,0.10728075334001909,0.022959888508660906,0.10716207318509705,0.10853780110792301,0.00013556445007782288,0.03427383585267552,0.11103932533979886,0.11033746063999027,0.00919793082647626
303,0.10817622038541605,0.05814247972568665,0.10793960279903343,0.11035122202780011,0.05464813628194397,0.10853055093497024,0.10725912864241359,0.022647730030686736,0.10725022877125964,0.1084944914550039,0.00012006181562105008,0.0325902285366125,0.11030200040150971,0.1103106199283967,0.011525588222887139
304,0.10818451166226999,0.04198114178263509,0.10796563390865467,0.11035000877402809,0.05756785364286006,0.10854060983556231,0.1072191492077363,0.027119316428398595,0.10698816274136941,0.10865227325877926,0.00010845862405379375,0.03041237236380393,0.10995777974850575,0.11028600481766444,0.009488340281235711
305,0.10818581377422082,0.03663283734268595,0.10797274094596722,0.1103621915980402,0.050800927714085786,0.10853456832884734,0.10717942642336664,0.03176007277157414,0.10669638019589371,0.10868634464831446,9.918077468263595e-05,0.029823147807343898,0.10971217916451984,0.11022992112089944,0.01329205229003508
306,0.10815787923947202,0.05669475616642054,0.10797713255960506,0.1103247849591681,0.0655454012142245,0.10852447482627973,0.10722593307742932,0.04497749818119219,0.10653890732971348,0.10884483248318551,9.303509361654576e-05,0.04840744043114661,0.11002700960337645,0.11009876883363313,0.024639466747568516
307,0.10817277826994338,0.06275680672220606,0.10797970468822837,0.11022359704336845,0.08895222168929694,0.10851623777002421,0.10729661013137512,0.1044580701157164,0.10657012569409054,0.10894257436180362,0.00010317636678200088,0.05535498173448808,0.1103045551749784,0.10993147659666583,0.036125620086303885
308,0.10825593294467724,0.07411453820008367,0.10798448782821278,0.11017142648891179,0.13289031598293083,0.10851400785558148,0.10729189459891045,0.272814550317325,0.10674854530482396,0.10828976255273634,0.00020856973665435506,0.06538938611322197,0.11041676325627532,0.10987408785764415,0.06524871639090415
309,0.10830866397145418,0.10140379668730692,0.10799241504546621,0.11015422013773338,0.24872796381453474,0.10852746742048741,0.1072507637565207,0.3149618062500783,0.10678266887148088,0.10783200442332053,0.0002633837874269212,0.08450981438509479,0.11040754790013557,0.10989320334093819,0.1797678978347664
310,0.10833634636879104,0.13394353038650192,0.10800690662312211,0.11014893985982553,0.12303453162023353,0.10855895962832,0.10721110028399305,0.04450137948702707,0.10681791408168688,0.10808572807879568,0.00027894544648623276,0.11966046728494793,0.1103645320655497,0.10995531661569274,0.29438492013273787
311,0.10834611634308136,0.3579391787974942,0.1080278463988125,0.11010256187373055,0.154800092114945,0.10856988948435786,0.10719095589152544,0.04349759251121839,0.10684456804907719,0.10830765296978613,0.0002937975110851144,0.3944032322363054,0.11043024163443005,0.11008999469501408,0.3454559836872976
312,0.1082934569979655,0.025036655049321066,0.10803866052857637,0.11007947308994655,0.012266674046994967,0.10855802793274917,0.10726679635127596,0.030226879106350656,0.10699590539629762,0.10928181086974545,0.0013380629277595162,0.02876551068004991,0.11039222765242913,0.11011696596820386,0.00766055813726739
313,0.10826012073584447,0.028559141801657178,0.10805128732578947,0.11001302747815714,0.025530919691666674,0.1085505411390734,0.10732223149597268,0.029477339832885786,0.10706010006983566,0.10909301829959803,0.09656656591940502,0.027279765689229907,0.11033291310719347,0.1100393948443033,0.00806406637351676
314,0.10824644969543473,0.031346121337878,0.10806160107582027,0.1099671133572586,0.033230187648546995,0.10854269443820172,0.10734394319460622,0.032811722604650755,0.10712773378951776,0.10897875365618762,0.8968041277617882,0.029133704089570573,0.11025228388071594,0.10992255689816653,0.009434847615876124
315,0.10825104332577162,0.03505424333722217,0.10807294385188655,0.10994811668058058,0.04041635131286797,0.10853990877428908,0.10733595606701798,0.038250141702652826,0.10706402918427663,0.10883279030591879,0.000993366399601735,0.03255873410349539,0.11023444093197912,0.10984387005083683,0.012336399718027496
316,0.10827905242472041,0.040964857709140295,0.10808837346787353,0.10993448474999451,0.04922395673439167,0.10854520416400888,0.10732335272494324,0.04720783217694732,0.10703207693931147,0.1089614415518394,0.0004485743172668847,0.03786512178304293,0.11023898126225053,0.10980017242943473,0.01844509816340973
317,0.10829786348514575,0.04753648557847612,0.10810759403741807,0.10992819265860806,0.05808077201773496,0.10856462647269675,0.10732837409910267,0.059563636826966054,0.10701816361791763,0.10915358185274762,0.0003330012916187929,0.04404271831907675,0.11022281069631315,0.10980317059753002,0.0284380622969523
318,0.10831293355246083,0.05470008000824862,0.10812432182801812,0.10991908731400711,0.067675866283615,0.10859778341755046,0.10737582417287178,0.07415247174384854,0.10701135896582066,0.1090301921694923,0.0003105829851862088,0.05135898299210468,0.1102727629016617,0.10992262056158193,0.046067468316557114
319,0.10832209332594638,0.06252716787806029,0.10812873585613889,0.10991018328452368,0.07449027433802785,0.10862050383299338,0.10743440051665694,0.08551376701966454,0.10700021109743871,0.108905745144099,0.00033905540198750676,0.059460293826902634,0.1104577657178803,0.1100455549280755,0.0743999783630577
320,0.10832667568906887,0.06873034541938967,0.10812490987692756,0.10990374946844915,0.07397440645799276,0.10863214786327464,0.10745497538509678,0.0812920860907412,0.10698139068283127,0.10893567419178998,0.0004090102701448347,0.06690172051028974,0.11037491324450964,0.11004202187052115,0.08802010500307718
321,0.10829917529835051,0.07183783971840287,0.10811632218005043,0.10990355848200004,0.07187072715689796,0.10862383891167801,0.10740404344323991,0.06754961314393795,0.10695917921375182,0.10903204023860169,0.0005614074672764945,0.07158574046746224,0.11019277960732807,0.10986792955299335,0.08559710243888963
322,0.10828955510748518,0.06941308656754246,0.10810840254407138,0.10990626057991118,0.06988465799176294,0.10861091032247602,0.10732920271825289,0.06677337878729182,0.10695904232263267,0.10900370284106826,0.001252414522558089,0.06883818173308195,0.11020518184320295,0.10984737161792794,0.07591039780235673
323,0.10828698220642904,0.06755544547372387,0.10809396478781566,0.10989907079360683,0.0685760863423163,0.1085939810064178,0.10727283881474833,0.06747408842331062,0.10697409915066095,0.10905489232313188,0.050273105102088704,0.06679401494904864,0.11020240691657308,0.10985934966147916,0.06956588511245311
324,0.10829374134164997,0.06626592256863519,0.1080787681516243,0.10989710721568417,0.0676161333829672,0.1085930879924661,0.10725496600941362,0.06885130805251126,0.10698772527618582,0.1091308826075975,0.09171403496617778,0.06530388125765146,0.11020252065816699,0.10988253724889617,0.06651040465918762
325,0.10829769064476621,0.0654204597773424,0.10807500112174491,0.10989366223064179,0.06725636529918774,0.10859436544741569,0.1072626161373914,0.07061003330558668,0.10699046235876931,0.10914430743362667,0.08273832465840043,0.06419961928285298,0.11022167722860364,0.10995200917238312,0.06519876132819569
326,0.10829547209365155,0.06467598949696768,0.10808527077696085,0.1099031394064374,0.06680852121857428,0.10859093570932701,0.10727228622317263,0.0678792614296605,0.10698796445899932,0.10914404482598142,0.07638263048684824,0.06349437349063278,0.11022656470399819,0.1099366702328856,0.06496482091395402
327,0.10830083556432707,0.06432654872428772,0.10810419235292894,0.10991099882086318,0.06660701339086725,0.10859453871963758,0.10728286632591057,0.0638471127932775,0.1069852516800396,0.10916095967214148,0.07163184919167172,0.0631766268522256,0.11021947358631931,0.1098669564419993,0.06553718699277214
328,0.10831224382368303,0.06433306689242813,0.10811605398830433,0.10992780689903849,0.06693426636700638,0.10859692239542017,0.10727208742114544,0.06406877045785746,0.10699032461135374,0.1096420119735945,0.06863423992195322,0.06318775798775737,0.11024566402497894,0.10990526599468645,0.06743934775615056
329,0.10832801402789691,0.0645269384478399,0.10810746938964748,0.1099216589537836,0.06725942033720939,0.10858206647834823,0.10725988983192425,0.06418174014934495,0.10699970881476052,0.11005067262179485,0.06678761851425026,0.0634195398527703,0.1102323131993575,0.10999188589099107,0.06960951097307036
330,0.10830272293745823,0.06474625987111372,0.10808471775270931,0.1099112799428269,0.06737272598517714,0.10855792633567084,0.10723860621438437,0.06515060872860667,0.10700977044111616,0.11004384915302519,0.06458723486986377,0.06374335332383714,0.11022751865863226,0.11006475848855969,0.07077227471829683
331,0.10829298434598778,0.0649857031680786,0.10806059413668259,0.10988884273522018,0.06770858601009214,0.10854193697595861,0.10722441318274231,0.06869868236756858,0.10701176262659072,0.10979072438833601,0.06333171537312858,0.0640597065279534,0.1102929326186733,0.11015554449317916,0.07160859343792951
332,0.10830218085601119,0.06511422280875286,0.10804562940118419,0.10985982476199076,0.06809654168751895,0.10853708514037433,0.10722490357322728,0.0729238074790438,0.1069929938426313,0.10938027370023093,0.06299760892895971,0.06417116267425955,0.11039960804129975,0.11020565293300151,0.0718856842879784
333,0.10833232462895866,0.06520064492926572,0.10804311162831338,0.10994832465477607,0.06825109239590335,0.10854342018756946,0.10724942789344416,0.07433498645591673,0.10698543123474705,0.10921551012855146,0.06447626691616956,0.0641933329347361,0.11046074014310027,0.11022138938206755,0.07033666914752144
334,0.10835463260930256,0.06519637485887186,0.10805137958077787,0.11001895612716367,0.06835747221541559,0.10856078886274372,0.10729304123975894,0.07352551338424448,0.10699209028739658,0.10926750641951752,0.06615601320596172,0.06417688407870513,0.11048097310499362,0.11017200052548481,0.06740617841038198
335,0.10833852939759984,0.06519831754901853,0.10806300284742927,0.11007101885231323,0.06848181970621006,0.10854783357822075,0.1073393755922808,0.07275321970768894,0.10700516798933009,0.10942357988308032,0.06734160814429885,0.06413668688377197,0.11052188767723672,0.11018099120597198,0.06653903641419888
336,0.10833825120119941,0.06512959180820159,0.10807363700211597,0.11005677986349857,0.06820706171651636,0.10854023206621356,0.10736731234932924,0.07049925005400412,0.10699671507170429,0.1094579682291098,0.06750781975078843,0.06408195378036953,0.11047219757827607,0.11014427024442565,0.06610141889243969
337,0.10833298260083413,0.06505339115627806,0.10807211411350987,0.11000519885323418,0.06790877490761514,0.10852864434006422,0.10737056136964042,0.06841987715725695,0.10698693167101708,0.10947234209704883,0.0675100609077268,0.06403142420226712,0.11037988007811492,0.11011072836787013,0.06612029106994434
338,0.10832783997347395,0.064994644876354,0.10806964183423948,0.10991120080766015,0.06748023548682987,0.10851642959331877,0.10735615836389692,0.06658374974760754,0.10698233924203127,0.10972684541723689,0.06754610929846017,0.06399471237494282,0.11022770123922732,0.11005945183079076,0.06663821125312173
339,0.10833284096771285,0.06494625232289103,0.10808158938468214,0.109753738544796,0.06696785624185031,0.10852132950934254,0.10734434094085875,0.06643331460328034,0.10698055521831164,0.10967729693036127,0.0666423389241515,0.0639774675742229,0.11019200313806252,0.11001188956256198,0.06662973524166557
340,0.10835377645884166,0.06492416392838934,0.10810846439330578,0.10981057675737982,0.0666337849700917,0.1085474030081012,0.10736219077898229,0.06505628828252955,0.10699184053510734,0.10939832853515066,0.06568495225410015,0.06397853149083671,0.11021182317889804,0.1100322204990461,0.06672740900221173
341,0.10837684066024672,0.06491782715152862,0.10813578932387041,0.11000628270658076,0.06689591677183722,0.10858678707281748,0.10740729052214947,0.06764757647073595,0.10699763104159588,0.10907543745634309,0.06496204409693286,0.06399477350585792,0.1104279925227808,0.11014010421609303,0.06796447163913788
342,0.10837734368193642,0.06492362380878225,0.1081442730008343,0.1100716193850102,0.0674300329489054,0.10860716153077804,0.10748780150342455,0.0697950046180069,0.1069968659282318,0.1089381205599145,0.06414057146889449,0.06401700135308694,0.11058022631230953,0.11022353880066413,0.06834098879631488
343,0.1083619980190798,0.06493322310202691,0.10812427560129106,0.11003857236356986,0.06760919556238773,0.10859478962060043,0.10748615736846433,0.06799111196195819,0.10699532928442548,0.10959972581337926,0.06588204405529507,0.06402298730470114,0.11055694118749881,0.11020634679527719,0.06807595619765644
344,0.10836422873620398,0.06494483329460678,0.10809166984604618,0.10998954192710858,0.06763466922421069,0.10858250449794847,0.10738425404899886,0.06797890472052152,0.10698808739875679,0.11057749240836769,0.06794885057090469,0.06402376672692546,0.11047455461545887,0.11016464801900795,0.06778534719405882
345,0.10835146119554832,0.06494449522312283,0.10806442851944091,0.10985989409838778,0.06742966668299782,0.10858136218912656,0.107297454950693,0.06575472278655162,0.10698561291151296,0.11066876172432946,0.06780535708126323,0.06402520220931877,0.11024372854472711,0.11010267741590313,0.0672408979282711
346,0.10836030245689203,0.06493716741368953,0.1080466345580336,0.1098063883605149,0.06736458814413972,0.10856545286582575,0.1072375523112869,0.0654946419761517,0.10699390113166495,0.110040956407195,0.06655302033950428,0.06401302301120784,0.11011204074611838,0.11008914976232054,0.06713152721522503
347,0.10834751546384927,0.06494060592885957,0.10803047902944998,0.10977034517175259,0.06734686147563829,0.10854544930702956,0.10721368157845478,0.06600007793431843,0.10699320577721771,0.10961161881181938,0.06592335143831952,0.06400126609528962,0.1101935550740924,0.11008846680698156,0.06697490638891562
348,0.1083482008374948,0.06492108941952639,0.10802563399672883,0.10980643103591312,0.06725691508348994,0.10854600605341042,0.10720417559095341,0.0652336309313588,0.1069891247773283,0.10945954451575056,0.06586061930037428,0.0639847845974482,0.11023194352451007,0.11009729747974953,0.06672532727019746
349,0.1083490875453198,0.06491726307978815,0.10803626900753094,0.10983405452536193,0.06722473524288365,0.10855393829527772,0.10720174422568998,0.06536660588555065,0.10698746794197869,0.10948353271268435,0.06587847413226038,0.06397279466773656,0.11025110800550075,0.11009835981717236,0.06637251459861095
350,0.10834163005669432,0.06493678139965764,0.1080620588832762,0.10985440160666972,0.06727932866334878,0.10854060468637226,0.10721421325933737,0.06620497478709153,0.10698371346760603,0.1095507587206572,0.06599309388911023,0.06397329244185226,0.11024580058446996,0.11010337828505883,0.06647253792040894
351,0.10833663559239759,0.06499010568207508,0.10809864220106817,0.10986689974830605,0.06743145507394523,0.1085239417656999,0.10722736783754837,0.07177201734802595,0.10697873625963944,0.10963646264507347,0.06626371696001092,0.06399218785940382,0.11027106600418585,0.11012259288254814,0.06656233249131643
352,0.10833852931397599,0.06506792718841675,0.1081192251612697,0.10990806403830489,0.0678480762973935,0.10853734547241627,0.10723913410508246,0.07331331020437998,0.10698506619491698,0.10983680029908448,0.06666431692694139,0.06402264738070684,0.11033379351789198,0.11013066777019004,0.06684864347389484
353,0.10836068166209828,0.06510488247625641,0.10809630525764721,0.10986879897368604,0.06801414778727823,0.10853691342140667,0.10724577598732792,0.07222154056068514,0.10699386860256262,0.10997177469225342,0.06672738605828521,0.06405879705204656,0.11018598971160766,0.11010563570341465,0.06701970492390588
354,0.10833502149010193,0.06515685242848944,0.10805334280347387,0.10986360304538545,0.06768187169056987,0.10852301023383419,0.10724903564691758,0.06816897072395861,0.10700666542718003,0.11003778463701541,0.06623788207208389,0.06414989991719161,0.11017468412335478,0.11008229749878293,0.06700709611077994
355,0.10832099710166312,0.06512756554993605,0.1080167700909583,0.10986162212865797,0.06723328467594997,0.10849498137038516,0.1072490926692075,0.06182369119837859,0.10700933561969839,0.10996798718820712,0.06573277889596746,0.06417190939446123,0.11013658799984481,0.11010924020342312,0.06766112625445864
356,0.10833016330509977,0.06498842285894656,0.10799281674569661,0.109865268957858,0.06768775341173457,0.10846897326038049,0.10725258435736629,0.06995644524702584,0.10699624154386841,0.10981311688728006,0.06604813301604204,0.06407900742017046,0.11040332869642562,0.1101681233351682,0.06916204529988296
357,0.1083535938047027,0.06462745341730716,0.10798518065651519,0.10996943923222412,0.06758725561571799,0.10844806796144156,0.10726438855118867,0.07446044370628323,0.10698743170381712,0.10972562010551981,0.06582899385213237,0.0637876592788704,0.1106562427788355,0.11021775771390291,0.0691614551969113
358,0.1083574668644829,0.0640262566950011,0.10799173388082808,0.11000136036679338,0.0668165695827719,0.10844035893446562,0.10729620455342356,0.07471219744726847,0.10698619179691067,0.10973685189031095,0.06457828472474399,0.0632665779478116,0.1106807793531339,0.11022510348901257,0.06832490728139196
359,0.10834711249478189,0.06372406524131079,0.10800573534297732,0.1100012949887712,0.06643269266506445,0.10840741542232012,0.10733213306270332,0.07194048040299231,0.10699538946162508,0.10980068983401826,0.06435438052024867,0.06293823639517575,0.11059624250224392,0.11021386037533468,0.06745534558593187
360,0.10834415367498255,0.06384405698288698,0.10802187155854912,0.10999003562050781,0.06648394346632189,0.10836929476265453,0.10735983474289322,0.0700549583874673,0.10698696783310803,0.10974653306339195,0.06492974239208217,0.06298297064777779,0.11052038240097588,0.1102015424595578,0.06706823039677037
361,0.1083423803102028,0.0644551454778623,0.1080338653724804,0.10993523657384208,0.06691834799865226,0.10836405792399537,0.10738202023276003,0.0684777176240191,0.1069878021265893,0.10963143026917122,0.06631229115232758,0.06347622637092908,0.11037933697732602,0.11016501094521702,0.06641706474185675
362,0.10833621206771145,0.065549220157091,0.10804525508200132,0.10985863235140046,0.06779310099277715,0.10834792758567897,0.10739101396502193,0.06835558524227887,0.1069967249680434,0.10959343215915947,0.06851762148994117,0.06442977759199794,0.11022377616317379,0.1101215368706117,0.06615312768810501
363,0.10833815420178868,0.06715366787902548,0.10806609977058897,0.10975647940843694,0.06901851693339627,0.1083452437170228,0.10739079167406791,0.0682322196992284,0.10699031749694764,0.1095587600428482,0.07136783665838287,0.06586228786351245,0.11018298338001091,0.11008417160504184,0.06610185361578612
364,0.10835341331318549,0.06929704144585994,0.10809950102575576,0.10983516406718873,0.07121819607390739,0.10836619669181027,0.10738816489864225,0.06947843480737481,0.10696668685000273,0.10947791100989716,0.07512071903520035,0.06782592956677841,0.11023842287249234,0.11008523631776862,0.06667451196780023
365,0.10837910583451026,0.07208739692611037,0.10812613291203256,0.10994817142552923,0.07433689050177476,0.10839611310768707,0.10739513837239366,0.07100397455586258,0.10691403530279936,0.10934391648423498,0.08017215333007571,0.07042198211794712,0.11031039321701132,0.11012949590532757,0.06725104562604245
366,0.1083835494714456,0.07548586878587098,0.1081288873269424,0.10999044073553714,0.07835527256078549,0.10841887777979796,0.10742313467258262,0.07227845881027413,0.10687927813172951,0.10914141231044355,0.08671299690388687,0.07383927457276261,0.11039657728018692,0.11016868470530068,0.06760318642209939
367,0.10837545790396569,0.07404876418772377,0.10810178036703094,0.1099817673694696,0.07883338395749263,0.1084112119427283,0.10745020640137083,0.06642897141002742,0.10702636869050343,0.10964875044950821,0.08403177446129438,0.07039996454177144,0.11036286024199084,0.11017540097851887,0.06779460680310925
368,0.10838794720556728,0.049061042217344863,0.10807134250644228,0.10994771062811327,0.05260441037175784,0.1084158482966389,0.10745434011827158,0.053365801642533316,0.10730441768487756,0.11060461037434766,0.010256031916010627,0.053286192800055206,0.11026388204766246,0.11017559743477245,0.06780123712655858
369,0.1083878671382821,0.03808029506951633,0.10805372205858299,0.10987172122833577,0.041773276869103655,0.10843510980934579,0.10743188952753552,0.049950027163805116,0.10755069555137324,0.11067836792611763,0.004955037972558711,0.04123194157038045,0.11027178462901635,0.1101697638969723,0.06760914056793033
370,0.10838054552143793,0.031604793664970036,0.10804673705370006,0.10981328163076112,0.03507542027905415,0.10845794261948033,0.10739041520218047,0.046002834516836316,0.10744187461864789,0.11004469867669432,0.003007065012697527,0.033781791608372115,0.11023303953703349,0.11013634790109257,0.06740433820691154
371,0.10833041666669252,0.028269342762999684,0.10802744421860129,0.10977106597420218,0.03181156021921099,0.1084680457495451,0.10735404984016565,0.04464278371056039,0.1063585712960957,0.10959445532869777,0.002087163376206288,0.029632560787993,0.11008391865692632,0.10995197860538528,0.06728279860918474
372,0.1082368333403368,0.026211379226594195,0.1079916521827905,0.10975023527766246,0.029720217171341237,0.10845211821752918,0.10731261602603069,0.04771366152859258,0.1031272310435342,0.10930931694421182,0.001515739285371647,0.026862076287868124,0.11005170342403839,0.10979394877199716,0.06714644512947325
373,0.10817937835829988,0.024916036888315056,0.10795465086348376,0.10975271659543444,0.02845795876132122,0.10841368904001518,0.10727643146762768,0.05144284755250852,0.1041210261678315,0.10916943111506397,3.5393498421517076e-05,0.02476807830751457,0.11003746681217064,0.1098321426731465,0.06675685100057292
374,0.10821826313675492,0.024235666253331952,0.10798239366530184,0.11003404988490353,0.027705160217330126,0.10840404072021348,0.10728466876930093,0.0558566186658702,0.10815673968314492,0.10918349521587606,1.081482969912172e-05,0.022919631869956655,0.1101710130953507,0.11022213474442531,0.06614310894977296
375,0.10849784811815262,0.024013995803969884,0.10817696197422498,0.11052527104228896,0.028299118816441884,0.10857259340374985,0.10742841097155896,0.07146407911843407,0.11500499115298606,0.10930394458749274,6.656295458558012e-06,0.02004584750563347,0.1106942897450916,0.11094318714965755,0.06577057576706417
376,0.10888885381759716,0.010787190559285065,0.10844415851811696,0.11088056575024506,0.016488474913761198,0.10884819497988153,0.10764886992629623,0.02781468398011771,0.1253271228236222,0.11008706384719132,4.900841412259891e-06,0.011266368896578182,0.11126250372234615,0.11135837591391469,0.06581245545440542
377,0.10893051726538423,0.010741266558142644,0.1085874040340062,0.1106020319103426,0.016098763673652833,0.10898050624742492,0.10779521822658143,0.026963413745463495,0.14094752861502516,0.11104998480731922,3.914049523252214e-06,0.011415375860647187,0.11121525265396827,0.11094560916366238,0.06620226250216645
378,0.10843862950313024,0.016409040909410873,0.10822809464953005,0.10921246540576762,0.03510905881122137,0.10867180736652811,0.10750612412890076,0.05671492209400437,0.01736536387919429,0.11057760457985158,3.2549084153055245e-06,0.014058436203188519,0.11064441436012715,0.10944796033641144,0.06687179666705433
379,0.10688497239837672,0.023046824447789917,0.10667376369998324,0.10530188749751986,0.03761554038404455,0.10735552308302834,0.1062207189122607,0.055079269243946155,0.007959956975268065,0.1073887245692225,2.7651812131725094e-06,0.017310204580187734,0.10921108478148883,0.10520096437743819,0.06809882331144072
380,0.10466811032403998,0.0002889060166079281,0.10433119566153609,0.10680001369244532,7.035003839577643e-05,0.10483110925909893,0.10388352739486457,5.086712508187821e-06,0.0044185346242548735,0.10444192771296931,2.375459866908842e-06,0.000634441696753033,0.1055509837369515,0.10655853399554639,0.0706247160668673
381,0.1067566534830723,7.373779439301124e-05,0.10618691740770823,0.11169577735076495,1.9206146686206007e-05,0.10671300994016579,0.10559768915193954,1.4302518767121192e-06,0.0027509228262577764,0.10555812879398856,2.056758069735968e-06,0.00016339128083163579,0.1072082368723758,0.11154120279688205,0.07443087241800554
382,0.11172033102249608,4.165372949843491e-05,0.11100921712275862,0.1199351405723282,1.1514090204152306e-05,0.11130478991917495,0.11003533709929884,8.655060330066059e-07,0.0018783223687866702,0.11083300973333465,1.7874985071495939e-06,8.85321022800611e-05,0.11195538014888103,0.11986974329991297,0.07870138621735012
383,0.11927594104001042,2.951156302034802e-05,0.1191488791946156,0.13270158140803423,8.416051299710486e-06,0.11824773595772418,0.11762150791107222,6.299206405122417e-07,0.0014693165672986627,0.10977897524486045,1.598223900335729e-06,6.09477444426177e-05,0.11965963747241044,0.13245665714813906,0.0761386459321252
384,0.12970326413155495,2.336695248324686e-05,0.13184862598129268,0.1535168837985825,6.797784923910854e-06,0.1284778990326674,0.12929187642439405,5.031716566102638e-07,0.0014263853131303644,0.13637535524170144,1.5136466146829837e-06,4.740250903653036e-05,0.1335591336222665,0.15327993998451064,0.05737714132294946
385,0.12072849782998944,1.9552127803882486e-05,0.12045445446513595,0.00022384101089557203,5.765068421555536e-06,0.12908827977987722,0.12558414793879952,4.200301863195668e-07,0.0014022723596147277,0.08838494262079226,1.4297965467853453e-06,3.918884734426526e-05,0.1440480042414714,0.00018591220501652184,0.05013522222361678
386,0.0009527791268796826,1.6900698708362148e-05,0.0030035484877345537,7.131720678049603e-05,5.028921093157267e-06,0.0012823328343232643,0.0017123994471460633,3.5919296014667246e-07,0.0013035814361006567,9.347194460689627e-05,1.3440638054890746e-06,3.359329711633717e-05,0.00011602249693017558,5.773430925488475e-05,0.04502440816064696
