142,0.000365080287642518,0.00016724672169588498,0.0021279387362201385,0.0005710409236509694,0.001444126210050503,0.0012304588046012632,0.00019674999650928427,0.9081259290917179,0.8555518351712976,0.00015986749319783962,0.00018514317923933678,0.0015042332487211713,0.0008087356375318766,0.015677027415879063,0.0010063427673272756,0.0018384516170438336,0.004838040907186686,0.002851346944070186,0.0007910018244667155,0.015612130413754418,0.004234922151972141,0.0018503042002060495,0.000553964919678968,0.001062951878963055,0.001461895515905132,0.0008048569503542215
143,0.00036562318475215637,0.0001672628678260434,0.0021282332474891973,0.0005711709823180554,0.0014444305832882415,0.001230553090949731,0.0001971721876649861,0.9088877291827684,0.877527029001073,0.00015983992156421442,0.0001845586458843757,0.0015082791329729577,0.0008087013282870633,0.015671929984965374,0.001005729468892494,0.0018386643894863202,0.004837667397693895,0.00285152508733293,0.000791031547742437,0.015607078748402168,0.004234766394521169,0.0018505142294923307,0.000554033161390993,0.0010623356285946873,0.0014617421454964996,0.000804829790301669
144,0.00036573026195914755,0.00016724630448488486,0.0021281777943212266,0.0005710367335070753,0.001443775128652374,0.0012297368108388769,0.0001973285511571035,0.9045847221958336,0.7677009141579774,0.00015981231436529398,0.00018484959551209174,0.001525198560927092,0.0008084726710930115,0.015668578809645964,0.0010051818935580218,0.0018385807866381338,0.004836893281623186,0.0028512323723362144,0.0007908332094282883,0.015603739950612719,0.004234110441940357,0.0018504501160230738,0.0005539191666461833,0.00106179367411637,0.0014615080373175046,0.0008045858233828242
145,0.0003657417374612448,0.0001672579178122805,0.002128145841597723,0.0005709421287902643,0.001443624472016762,0.0012293760992924052,0.00019740917307769723,0.8999788080029235,0.6358371155406681,0.0001598484490166024,0.0001846971415545231,0.0015273575485437302,0.0008084673531759129,0.01566811516200806,0.0010051190136135273,0.0018385817941426565,0.004836853261113777,0.0028511895750326925,0.0007908231328078111,0.015603267822420821,0.00423408097662575,0.0018504463173716432,0.0005539175035556664,0.0010617405947160254,0.0014614430960297278,0.0008045665307051539
146,0.00036575590489300135,0.0001672113779663648,0.0021281901614946678,0.0005709159974655756,0.0014436632147604325,0.0012290873425093187,0.0001974877266277914,0.8820308677130825,0.4993999685808376,0.0001597892815166935,0.00018453226243995196,0.001525796520379331,0.0008085805180794365,0.015668348226794367,0.0010052997391477908,0.001838652741554847,0.004837099194118503,0.002851309167543067,0.000790915432302676,0.015603462573099764,0.0042343654217702345,0.001850514239760629,0.0005539731551850288,0.0010619143302451656,0.0014615150020004203,0.000804654703457893
147,0.0003657124846992171,0.00016714146555121153,0.0021281769037634047,0.0005709218139038612,0.0014435541966480246,0.0012287351502157646,0.00019756309003958643,0.6791450303195968,0.15788959158674515,0.00015968062442345315,0.00018444859067846266,0.0015233889065269168,0.0008087005703587611,0.01566846297032586,0.0010055630904647953,0.0018386861511885324,0.00483726088701306,0.002851416308493768,0.0007910047269161022,0.015603526768652353,0.004234553747520386,0.0018505388244448157,0.0005540158153390322,0.0010621551461144916,0.0014616288612904118,0.0008047746378978488
148,0.00036556316018587976,0.00016711565035701663,0.0021279260380869334,0.0005709601897514223,0.0014435519587892224,0.0012287434380946268,0.00019755693471267354,0.0005903240560932986,5.007447627604287e-05,0.0001596119304789828,0.0001843573924681116,0.0015219875401797551,0.0008088133702097834,0.01566913088775999,0.0010059792033371112,0.0018385197836048128,0.004837163799423712,0.0028513514215477297,0.0007910681081219919,0.015604249113732429,0.004234435288443237,0.0018503753006773708,0.0005539998884622588,0.0010626235149983794,0.0014616434186817656,0.0008048581074758254
149,0.0003650895843892113,0.0001671679119825368,0.0021272572010757043,0.0005708237833536916,0.0014439247685000876,0.0012295970456439008,0.00019735607425585202,0.0005111939759261603,4.25671785371839e-05,0.0001596422187033107,0.00018417566884869837,0.0015259778646555722,0.0008089344879467331,0.01567170265480806,0.0010067842576339974,0.001838043481738479,0.004836642097061858,0.002850877387840102,0.0007910860844487883,0.015606935058046813,0.004233815332676925,0.0018498669436950248,0.0005538701127951215,0.0010634769307854917,0.0014616065236027608,0.0008049355274878142
150,0.0003639033458786181,0.0001671782725018946,0.002125153942704113,0.0005701227827533872,0.0014437916341981654,0.0012308818149979158,0.00019676930746025519,0.0005049354196588767,4.1554166623852955e-05,0.00015966519626163598,0.0001835232027469119,0.0015495818040701492,0.0008089022976582016,0.015675855951656954,0.0010081753506894383,0.00183641246437895,0.004834241300316924,0.00284878066561745,0.0007908486477794954,0.015611322328300977,0.004231324746695133,0.0018481448253678937,0.0005533575556355166,0.0010649388760108612,0.0014611223681991305,0.0008048687526124552
151,0.0003617190498802054,0.00016664693614715576,0.002120286624709733,0.0005682757729784205,0.0014424280423648646,0.001232074993904774,0.00019568903435757245,0.0005041151886232525,4.112536695022866e-05,0.0001591293492184292,0.00018212073434333462,0.0015533247718191017,0.000808228440162462,0.015681853293620342,0.0010097937917924234,0.0018324577967311255,0.00482780585042331,0.002843206223270974,0.0007898242003075858,0.015617865402698173,0.004224738039673964,0.0018439703434374084,0.0005518793724999835,0.0010667190699545697,0.0014592880688388543,0.0008040918720654505
152,0.0003598392995904882,0.00016531242177270086,0.002115530470518415,0.0005660507521652251,0.0014410190100077375,0.0012332253537874346,0.00019430842470134194,0.0005046922207451173,4.0986508486558656e-05,0.00015787848229042523,0.0001806592865656787,0.0015543607834632351,0.0008078925084066646,0.015688834898569447,0.0010119169179840265,0.0018291366208267764,0.004822402005599577,0.002838039838864151,0.0007890575582981585,0.015625934797527764,0.0042190868553442055,0.0018398250088537994,0.0005502855909454552,0.0010689622184442925,0.0014577797972496697,0.0008035655682087905
153,0.00035902085813773794,0.0001647166038671651,0.0021140728732327784,0.0005651021012094057,0.0014407458981095438,0.001234064665159303,0.00019366336578605304,0.0005055676456217086,4.1289929966640496e-05,0.00015732700590916557,0.00018306163292108277,0.0015547710537256757,0.0008080701691975613,0.015692491028447716,0.0010132587347413762,0.0018289141333374399,0.0048216626083405,0.002837052232328388,0.0007890136956512292,0.015630513380578394,0.00421811833041953,0.001838371904973942,0.0005496748219588302,0.0010703968481424477,0.0014576009177173807,0.0008035870799886322
154,0.0003591995090541174,0.00016477014196788342,0.0021149880600499133,0.0005653568212082106,0.0014410036273154684,0.0012342003651628656,0.0001935957213574288,0.0005068084354403283,4.158842532406022e-05,0.0001574105708221965,0.00018352046806145478,0.0015543527597052373,0.0008081168095143079,0.01568976548328894,0.0010132029673579734,0.0018297743079513401,0.00482227768285322,0.002837921143320519,0.0007890775252831214,0.015627855199380872,0.004219403261334991,0.0018390032262832173,0.0005498306996210214,0.0010703989583056388,0.0014580181068212508,0.0008036561130260692
155,0.00035936608589389986,0.00016496662566375687,0.0021155613634669442,0.0005657824112746911,0.0014411252549107701,0.0012342263156386458,0.00019399444507294458,0.0005076616436241809,4.184105963565875e-05,0.00015748705299821272,0.00018356170031508,0.0015546274441264698,0.0008080393185489264,0.01568929745333508,0.0010129401336963434,0.0018302907201432398,0.004821985292174652,0.002837835547753828,0.0007890128373552437,0.015627180126672562,0.004219648814955823,0.0018391979767983253,0.000550009854890203,0.0010701519798495247,0.0014580547424758617,0.0008035877133358955
156,0.0003594821802856839,0.00016526092854223654,0.002116115966869003,0.0005664901625040728,0.0014411658138406176,0.0012341467899866997,0.00019466704889709068,0.0005082736481773253,4.1952747868117546e-05,0.00015764530627933567,0.00018366920440641724,0.001555081187680511,0.0008080267427099425,0.015689344834405605,0.0010125620267979517,0.001830674193202185,0.0048220483878739385,0.00283794057924385,0.0007890716459656449,0.01562702042628274,0.004220015579450685,0.0018394156492483266,0.000550335295093038,0.0010697431262253517,0.0014579707006619504,0.0008036074955906002
157,0.0003608393529062886,0.0001664654868054567,0.0021192238685508323,0.0005684007837597574,0.001442333352659676,0.0012337990366516262,0.00019584058917754374,0.0005086743201988365,4.1873256820868944e-05,0.00015868380894400216,0.00018536694084300416,0.0015554978735610454,0.000808487858378611,0.015684842672933543,0.001011013278424399,0.0018337460687669028,0.004826894627080926,0.002842634684296286,0.0007897739162829342,0.015622457060104265,0.004225013317673091,0.0018425694675300625,0.000551662894345521,0.001068241460523238,0.001459205768505854,0.000804157916966439
158,0.00036149350215028495,0.0001669233656636631,0.0021209055383086556,0.0005694833303658934,0.0014430412793907002,0.0012337797655522199,0.00019644214697868493,0.0005085264635169967,4.2010742722073825e-05,0.00015921822736034936,0.0001862604389927392,0.0015567162412846408,0.0008087113765440678,0.015681532290614808,0.0010102420558825219,0.0018353317074906045,0.004829900107569242,0.002845425828865208,0.0007901364319824476,0.015619198147243949,0.0042274028633220865,0.0018443550118395903,0.0005522721905053725,0.0010674134146451218,0.001459960553905709,0.0008044418454994202
159,0.0003618639282227807,0.00016692745024599198,0.00212167783540545,0.0005699964796604202,0.0014431510006040437,0.0012336769572674244,0.00019643061379824982,0.000508904828931689,4.196489615999978e-05,0.0001592438370817881,0.0001864662562115651,0.0015580922949495458,0.0008086882959662052,0.015681865266286038,0.0010097717558780364,0.0018357566142263096,0.0048312194515685945,0.002846418993897712,0.0007902446982838084,0.015618717488864307,0.004228206895548849,0.001845171132553664,0.0005525253973226182,0.0010669043595351443,0.0014602324790179743,0.0008044918265152078
160,0.0003621343100230777,0.0001669044765059459,0.0021226973649002205,0.0005703785762328201,0.0014432319537082108,0.0012334820329804568,0.0001962314388205786,0.0005091862388641959,4.193226954267324e-05,0.00015926903554662453,0.0001866070905079002,0.0015595211607812992,0.0008081977024422155,0.015678671491378932,0.001008866754826592,0.0018352009306100221,0.004831001161147454,0.002846393578712701,0.0007899549734394596,0.015614291219889815,0.004228040802387124,0.0018460013180062343,0.0005524790756325994,0.0010658189377574694,0.001460232259582077,0.0008041791273718207
161,0.00036262643679000467,0.0001668566534146919,0.002123986324387095,0.000570795332770675,0.001443438124693893,0.0012332136318347559,0.00019621507596575551,0.000510065607854887,4.2036580602510184e-05,0.00015927772496854606,0.00018686782119837033,0.001560437284395911,0.0008081399470811648,0.015677429590972743,0.0010082837047013934,0.0018347851342275674,0.004832622099177186,0.002848013531460541,0.0007899818390945556,0.015612954452184037,0.004229382688902519,0.0018470510348747068,0.0005527631081502685,0.0010648183430406165,0.001460510202062268,0.0008041501487195118
162,0.0003630687705309824,0.0001667816495516033,0.0021252449507420633,0.000571157966265017,0.0014435368324956057,0.0012326622731014243,0.00019654453721959226,0.0005111258795292051,4.236725559672032e-05,0.00015920208174885928,0.0001870934409187031,0.0015602802300824824,0.0008080671843878,0.015678013526547945,0.0010075874691913883,0.0018293092237816734,0.0048413003196771534,0.002855238970712818,0.0007899975226930362,0.015614477789299613,0.004231260147224619,0.0018479934957981905,0.0005530515893388181,0.0010638630086411043,0.0014603701695450168,0.0008040686735386401
163,0.0003638483623968319,0.00016665062882504549,0.002127051558124021,0.0005716244934461324,0.0014438638581048132,0.001231864484521032,0.0001970632076432312,0.0005119362927790018,4.280174567373623e-05,0.00015905611168453535,0.0001875074885137052,0.0015594503625650205,0.0008077869443621579,0.01567712864726412,0.0010063123827785342,0.001826983048663147,0.004857844678828599,0.002868765235036468,0.0007899151191106836,0.01561530314842997,0.004233198744735905,0.0018493659494367635,0.0005533586990290093,0.0010625792418281087,0.0014605307591500356,0.0008038462683054508
164,0.0003646271137622642,0.000166374437165497,0.002128289848688513,0.0005718824265192825,0.0014437163799104807,0.0012304914997539104,0.00019750130100500992,0.0005119939743658308,4.245248194662573e-05,0.00015876542123057711,0.00018782954409548653,0.0015577657890812108,0.0008072477301324343,0.01567577844235693,0.0010045949465579422,0.0018271619351487528,0.0048722938056317095,0.002876502004200939,0.0007895363063056925,0.015615341422779944,0.0042340040064867395,0.001850251340202225,0.0005534214041700379,0.001060806788447872,0.0014603700692269281,0.000803355125891863
165,0.0003652907488287802,0.0001659712208314412,0.0021281906809190606,0.0005716230596870282,0.0014424300085317816,0.001227891790731265,0.0001976804430031054,0.0005114017252082674,4.1733959742496585e-05,0.00015835587412235748,0.00018807256090948762,0.0015553234451321548,0.0008058631261918802,0.015667896270354958,0.0010016079955093883,0.0018266495319051836,0.004872883880053313,0.0028771106910683705,0.0007883718621981489,0.015607970037590626,0.004232127293504124,0.0018498638743112902,0.0005529136615346654,0.0010577058973434343,0.0014588820865312478,0.0008020337521229174
166,0.0003651220381863029,0.00016521148714453954,0.0021240212498562934,0.0005699149067091661,0.0014376254610875866,0.0012219925759959776,0.0001974766202964436,0.0005122128888614412,4.1817553735379154e-05,0.00015760538278186085,0.00018785151408845627,0.0015491553480563498,0.0008025648458036235,0.01562567489341082,0.0009961484408452783,0.0018225522444056724,0.004861647389273933,0.0028712553039096185,0.0007853582059179095,0.015565717525779935,0.004222588216282963,0.0018458009541952715,0.00055107204126955,0.0010520609931251818,0.0014541975940721432,0.0007988074482421619
167,0.0003598844920073141,0.00016209862887519276,0.002090243942360569,0.0005600509527704885,0.0014119735142446696,0.001197794489663649,0.00019448095966768575,0.0005128955446210952,4.2853952226319094e-05,0.00015466207335775904,0.0001851094342784017,0.0015202540989441018,0.000787677790534007,0.01535584687253867,0.0009755296235819918,0.0017920305137711014,0.004780569147166077,0.002825686828664354,0.0007709992118028347,0.015297229380169692,0.004153435168496785,0.0018159010774083544,0.0005412433202855838,0.001030282987268747,0.0014289203302788255,0.0007839972460530526
168,0.00036043355725528733,0.0001615493598094846,0.0020879699177056323,0.0005594832614828876,0.001409010930007764,0.0011928443244076062,0.0001945209615177564,0.0005133199199662891,4.2924240157605815e-05,0.0001541359984255362,0.00018518161866735454,0.001514822026494212,0.0007860792333182806,0.015315097431258485,0.0009716292850076346,0.001789330076368112,0.004772781389503891,0.002822217130736201,0.0007696916667610227,0.015256179925158625,0.004147570971293196,0.0018135732370779699,0.0005405371993174183,0.0010259590687318057,0.0014263784061013072,0.0007825058389287707
169,0.00036127260808916327,0.0001612972244674206,0.0020883359772865015,0.000559846550270404,0.001408296471445323,0.001190600486612098,0.00019487681522746317,0.0005123583997958583,4.311717368421857e-05,0.00015390431863648163,0.0001854549345407803,0.0015121120249065347,0.0007862162319278333,0.015308433277529678,0.0009705439321400475,0.001789726972875179,0.004772990170006855,0.0028227491430509915,0.0007699858693867986,0.01524923509136661,0.0041482348161060514,0.0018137663664133232,0.0005407691179995709,0.0010240088921100248,0.0014260902536766748,0.000782677152379507
170,0.0003621297869167572,0.0001610394991126026,0.00208889633267442,0.0005604591569867847,0.0014078792069071237,0.00118935376402098,0.00019516234320019819,0.000510676868796068,4.2867800591086665e-05,0.00015370221374832045,0.00018572862209356687,0.0015110166380805931,0.0007867015730520931,0.015307179066560875,0.0009700574826446805,0.0017902529391968076,0.004773959199998282,0.002823536693453463,0.0007705662912103464,0.015248253798396715,0.00414929591863315,0.0018140809950226975,0.0005411513902909873,0.0010224038323051886,0.0014259590208021526,0.0007831789000951786
171,0.00036289270339518663,0.00016086810470679414,0.002089625918254942,0.0005613491014230626,0.0014081749963608114,0.001189245444953622,0.00019536750626979093,0.0005091732798347593,4.2213830900601724e-05,0.00015356031707331667,0.0001859370590906812,0.0015113588256703407,0.0007874590484398159,0.015306765014769833,0.000970206106258661,0.001790949195733399,0.0047750565055461325,0.0028244442362604263,0.0007713802378559329,0.015247943699373202,0.00415037251979503,0.0018147256291576664,0.0005417033251172483,0.0010220925760713218,0.001426211306827239,0.0007839447821886457
172,0.00036307209879659074,0.0001607742838718238,0.002089858400137189,0.0005617926939600574,0.0014084957613492229,0.0011897176418114318,0.0001953011002176304,0.0005070642655155105,4.071244350002599e-05,0.00015345212998587845,0.00018597512809503098,0.001512663610859946,0.0007876371414193209,0.015306671583817643,0.0009701969130100313,0.0017911067604394007,0.004775360743651476,0.0028247138618357317,0.0007715688212159581,0.015247843360667262,0.004150720858973644,0.0018149095897186762,0.0005417924851298591,0.0010219019838750923,0.0014262072864635548,0.000784111161937222
173,0.00036263271763670196,0.0001608627015829197,0.002089226266251284,0.0005617023853303363,0.0014085461537423796,0.0011905194163528581,0.00019499186072389105,0.0005048317763029372,4.005693606616207e-05,0.00015346962855258212,0.00018581933434571056,0.0015145911850851478,0.0007871351716925505,0.015307016883482145,0.0009700298204925786,0.0017904096577495991,0.004774280188803974,0.002823858884764192,0.0007710248781922554,0.015248286399012618,0.004149812346552233,0.001814242681737647,0.0005414009424952441,0.0010217213014008335,0.001425821246430177,0.0007835866358421238
174,0.00036185120872569276,0.00016100976679046968,0.0020888787383534467,0.0005612691622863118,0.0014086677770566362,0.0011913886775014196,0.00019462210067274782,0.0004958262629381943,3.940153463155359e-05,0.00015358713679918491,0.00018552065433973262,0.0015173686121164659,0.0007864638100772841,0.015306981299579364,0.0009700232423249317,0.0017900210693346044,0.0047734055507033125,0.00282330851227066,0.0007702993972924248,0.01524836062355257,0.004149073485703711,0.0018138745046647662,0.0005409214707188226,0.0010218028565526565,0.0014257715204348972,0.0007829195398402638
175,0.0003613878309123165,0.00016115180326289162,0.0020885822410302373,0.0005609011666463356,0.0014088461272228406,0.0011921263843003584,0.00019429821326634282,0.0004967636602713159,3.947349951167578e-05,0.0001537337368688839,0.00018523279798996986,0.0015198267525177193,0.000786125211486144,0.015306180537302106,0.0009702592200736101,0.0017899873940754605,0.0047729947288781376,0.002823181779811667,0.0007698394062889912,0.015248166311057255,0.004148639588551487,0.001813650362858946,0.0005406923575932656,0.0010222701515137074,0.001425839770597688,0.0007825379513200322
176,0.00036069419312606175,0.00016127377865933766,0.0020879717350117135,0.0005603799784712909,0.001408855217194121,0.0011926466484246604,0.0001939934816193716,0.0005070897206328926,4.037068520886577e-05,0.00015387833018785132,0.00018490709540182202,0.0015211508634877522,0.0007861328149692586,0.015309582368547474,0.0009709005554643037,0.0017909278441070528,0.0047742318258993345,0.002823823988623796,0.0007697023274846872,0.015253056653302928,0.0041492512140742874,0.0018133308810611096,0.0005406984012230839,0.0010230288316105099,0.001426262902681048,0.0007824334273357637
177,0.0003608106381907587,0.0001612986405153264,0.002087967826591507,0.0005605217455737779,0.0014088408182921972,0.0011925188316894953,0.00019402339485577463,0.0005098615519471568,4.131771532533484e-05,0.0001539044280308522,0.00018495019552620162,0.0015217743238502693,0.0007862950573012265,0.01530866678272777,0.0009709306056851181,0.001791717023022818,0.0047756044872474136,0.0028245212222431488,0.0007698353443564062,0.015252900251186318,0.004149721348719878,0.0018133497705485277,0.0005408362260657568,0.0010229808341658268,0.0014263598058519217,0.0007825538482889882
178,0.0003612906494294424,0.00016124211300042645,0.0020882930503136926,0.000560741556086642,0.0014089591594134165,0.001192282091390116,0.0001941822264417898,0.0005107304914929358,4.180377300295944e-05,0.00015385778492899837,0.00018515718316081318,0.0015219581400977926,0.0007866588383929274,0.015306881867790566,0.0009708485761140324,0.0017929710314011828,0.004776010808061638,0.002824867668193715,0.0007702691232647273,0.015251346052797713,0.0041502687914811666,0.0018137207770217464,0.0005411564527178275,0.0010227774599137257,0.001426526612113512,0.000782764244937573
179,0.0003616812184175181,0.00016117866648648993,0.002088562904390263,0.0005609907089405551,0.0014089795898533622,0.001192041765664889,0.00019432824490252425,0.0005109207330309266,4.192006812703603e-05,0.00015379654906905472,0.0001853316128437939,0.0015216398868920613,0.000786923947098687,0.015305820923733214,0.000970765922325487,0.0017941422531911409,0.004775485866580577,0.0028247547559630843,0.0007706127819172347,0.015250050240892165,0.004150438531465189,0.0018140396134214037,0.0005413442967867079,0.0010226188863667338,0.0014267431800596675,0.0007831549900975451
180,0.0003616098941699716,0.00016111271877642248,0.002088513246186302,0.0005610391255398284,0.0014090963520562538,0.0011921292019169106,0.00019428297661065876,0.0005104591216198519,4.1457020799395395e-05,0.00015373108091184555,0.00018533510653798908,0.0015213838036413814,0.0007869339418698008,0.015305777101477906,0.0009708786655347809,0.0017944503069707305,0.004774880753221588,0.002824583365092464,0.0007706177563594145,0.015250123977830227,0.0041497170350721785,0.001814129409754699,0.0005413124713472563,0.0010227661952322232,0.0014269023015403292,0.0007832587921547409
181,0.00036156756633386764,0.00016109010800022776,0.0020885168864253367,0.0005609418666834924,0.0014090283371495655,0.0011920598201244246,0.0001942305203814275,0.0005100243204116762,4.118522355487233e-05,0.00015369644196059457,0.00018535237016863317,0.0015209405207499708,0.000786968666466292,0.015306370354169428,0.0009710138522218302,0.0017946560858284027,0.004775433969078672,0.0028249498398980836,0.0007706566263798131,0.015250911835055544,0.004150009337740672,0.0018142202591244368,0.0005412859495335363,0.0010228937831415264,0.0014269810431630618,0.0007833071785126308
182,0.0003619177769149078,0.00016114213136155124,0.002088882953800622,0.0005610257228520772,0.001409037169614112,0.0011920431973568807,0.00019424923050172943,0.0005096609669520573,4.111293561677678e-05,0.00015373230189328252,0.00018547903125019506,0.001520575506879948,0.0007872078707181049,0.015307570466554957,0.0009711396626017292,0.0017944962351553843,0.00477648721526423,0.0028255174607483774,0.0007708663800240157,0.015251932348946748,0.0041501130931225535,0.0018143774914258417,0.0005414604629083233,0.0010229960776111076,0.0014269704245341143,0.0007835168347615186
183,0.00036112689996140404,0.00016131794269582823,0.0020884768678137125,0.0005606366831323851,0.001409364087270768,0.0011932387071916252,0.00019388364026122766,0.0005096820080531111,4.1005745110512445e-05,0.0001539184463784177,0.00018522670730454082,0.0015209344683172574,0.0007868888827694689,0.015313245131854902,0.0009720337935820195,0.0017935545966893181,0.004775247862596025,0.0028244296855101598,0.0007705182266503258,0.015256624640982968,0.004148613747573849,0.001814183796485442,0.0005410715622777911,0.001024073068378548,0.0014271425881862527,0.0007830522433429414
184,0.0003596994782849564,0.0001616449540014429,0.0020879283624732924,0.0005600935828152695,0.0014100060764507044,0.0011956737576155605,0.0001933398163100897,0.000509964600747099,4.24150183063429e-05,0.00015428474837083083,0.00018480667420779087,0.0015225221480256747,0.0007864616542187425,0.015332655167363107,0.0009737562446687821,0.0017912692917059058,0.004773482953633141,0.0028223892781499985,0.0007699557418387709,0.015274305432950575,0.004146749973701799,0.001813874578650921,0.0005403949422374079,0.0010259760925018136,0.0014275767370151295,0.0007828244059771478
185,0.0003608182388225498,0.00016267286431771288,0.0020963860003576683,0.0005625597396048599,0.0014163191782639636,0.0012022112108990984,0.00019380350416253742,0.0005117416425857782,4.344028445913885e-05,0.000155318965326342,0.00018531705412677644,0.0015294536896019884,0.0007905011803906042,0.01539599247455219,0.000980172422406741,0.001798298112018641,0.004791222545409021,0.0028329124724487393,0.0007737193393713675,0.01533695077360936,0.004162483501262115,0.0018215248694665453,0.0005429422097900154,0.001031505370006579,0.0014346373854630702,0.0007868557854602988
186,0.00036540991846243184,0.00016519137875991593,0.0021253030632935634,0.0005703890188558564,0.001433392680881375,0.0012172886600018329,0.0001961858648423073,0.0005139032636770127,4.435578104106166e-05,0.00015773931859600077,0.00018760086543079965,0.0015470765970558124,0.0008022217822336751,0.015620511867611028,0.0009957062659036284,0.0018266156068721536,0.004858980851440441,0.0028719527953299847,0.0007850708666475918,0.015560994447025075,0.004221431524648355,0.0018467557503408264,0.0005508334542688169,0.001044297657352091,0.0014552405829073318,0.0007984831644209853
187,0.0003658588725836706,0.0001656922463567395,0.002128951461084395,0.0005713046464766385,0.0014151235311987986,0.0012020077521051212,0.00019643315979565287,0.0005184322264142219,4.635389545710451e-05,0.00015822983699391297,0.0001878383747666835,0.0015270697070259099,0.0008039900544892803,0.015650255707232656,0.0009982505540057209,0.0018391728586658915,0.004867634535191718,0.002877065487182493,0.0007867729659281282,0.015591328118824105,0.0042285827742918475,0.0018501810894053156,0.0005519422014390097,0.001047953401905991,0.0014578015005646877,0.0008002838214621243
188,0.0003659803446232766,0.00016583424138046982,0.0021294534725914845,0.0005713123803481509,0.0014125204168004097,0.0011994867999371797,0.00019657579287846752,0.0005202025547927432,4.5992824306886146e-05,0.00015837717316057476,0.00018796065653514397,0.0015221365669195286,0.0008043033570623691,0.015652285317503557,0.000998632295015243,0.0018427045115889263,0.004868876149519631,0.00287782000917628,0.0007870386640471957,0.015592591592399755,0.004228965383285188,0.001850716600887793,0.0005520716058183759,0.0010522610700007427,0.001456079284457744,0.0008004638945714846
189,0.0003662422519198594,0.00016586061722478565,0.002129257506203481,0.0005711334193007178,0.0014113699416438568,0.0011981195320152874,0.00019675582915952547,0.0005145072419036064,4.404183535745068e-05,0.00015839226298553473,0.0001881377259736438,0.0015199416355901388,0.0008042424642189722,0.015647298832071943,0.0009983546943413927,0.0018425647660034268,0.004867897703896705,0.0028773137309341724,0.000786996299950518,0.015587394227585549,0.004228228151987125,0.0018505280587168202,0.0005520044761559385,0.0010524433463821692,0.00145491015165757,0.000800376776628741
190,0.0003662645145002894,0.0001659162451539668,0.002129453887980393,0.0005709903268676311,0.0014109706963333823,0.0011975292285375482,0.00019683025054389962,0.0005140080811835864,4.3424612569245284e-05,0.00015845047565950598,0.00018820781282666123,0.001517151529057244,0.0008044001905719509,0.01564850863493279,0.0009985724561019033,0.0018427197675730815,0.004867968057938925,0.0028773621282875837,0.0007871516777204331,0.015588712616677738,0.004228626302366307,0.0018507025462287541,0.0005520631268659141,0.0010525985858432212,0.001455129098716842,0.0008005243409876017
191,0.0003660099369912564,0.00016572349510899755,0.0021273245132811826,0.0005703377143835464,0.0014112713347746288,0.0011975247034154396,0.000196731072370118,0.0005132623754924049,4.315418602368137e-05,0.00015824867990534995,0.00018811125437902357,0.0015050338573362626,0.0008036761362462343,0.01563148321779039,0.0009976073493128262,0.001840901709726865,0.0048629128956430715,0.0028744552543801707,0.00078644423630146,0.01557188112906915,0.004224286652213772,0.0018488645096299513,0.0005515377911775085,0.001051544569754467,0.0014537321912010952,0.000799797957220171
192,0.0003661174061055639,0.00016559286593888182,0.0021269437788798786,0.0005702135874143818,0.0014142074134448801,0.0011997450676702482,0.0001967996401922035,0.0005127467346466472,4.242747934647442e-05,0.00015809596527605226,0.0001881808136350094,0.0014990475627346517,0.0008036364642727241,0.01562732622565174,0.000997468717384355,0.0018406484168874736,0.004861958535938367,0.0028739613805326583,0.0007864016864499127,0.015567753770202003,0.004223514350702921,0.0018485744933855602,0.0005514818643472643,0.0010513873787276107,0.0014534950825901018,0.0007997502273259515
193,0.00036623233980734695,0.0001654868097091274,0.0021270208673378364,0.0005702436251627419,0.0014331312932850588,0.0012154562064247934,0.00019688799594317136,0.000511709008708634,4.115485450029541e-05,0.00015796651823637766,0.00018826436919639253,0.0014957914730221367,0.0008037906281630613,0.01562629010131723,0.0009976120892583606,0.0018407785062332645,0.00486194775045223,0.002874056689850177,0.0007865535284749649,0.01556670799983415,0.004223568684751551,0.0018486926368370092,0.0005515539884839013,0.0010515463478692267,0.0014535951079075232,0.0007999043849691852
194,0.00036640486245794623,0.00016540220750011097,0.0021272353956701007,0.0005704446322079425,0.0014373725305605741,0.0012191115116460985,0.00019699652827082412,0.0005101188165175489,4.048479556451129e-05,0.0001578543783376862,0.00018836354051350704,0.0014942086497906713,0.0008040053488311155,0.015625693539948093,0.00099781539218038,0.0018409799445123834,0.004862156460189757,0.0028743277038852056,0.0007867656942052841,0.015566096465019158,0.004223815313318665,0.0018489446643457496,0.0005516701251520116,0.0010517621202839934,0.001453815709238338,0.0008001181029690662
195,0.000366578954956206,0.00016530926667524123,0.002127434694993559,0.000570776360180866,0.0014384308320077076,0.0012203902802201076,0.00019710147869386342,0.0005082566358149684,4.027084483051871e-05,0.0001577436540053039,0.00018845752460036814,0.001495085083759001,0.0008042233718268477,0.015625329448182766,0.0009980099717736435,0.0018412136737520305,0.004862466324029047,0.00287462785307832,0.0007869774378960496,0.01556573352614097,0.004224122465723668,0.0018491867703840812,0.0005517831575227868,0.001051963395409007,0.0014540313472484474,0.000800329093740449
