,0,6,13,16,18,22,25,26,35,39,40,45,49,53,56,63,69,80,81,86,90,92,98,101,109,117,123,128,130,133,142,146,152,156,160,168,170,173,179,180,183,187,195,198,201,207,212,219,231,234,237,238,253,258,261,263,270,275,276,281,287,291,293,304,315,321,325,327,336,348,349,350,353,357,360,368,372,373,377,382,383,395,399,400,407,411,415,416,417,423,427,431,437,439,444,458,461,468,474,567,568,569,574,582,655,658,659,663,665,745,746,747,751,755,1914,1920,1921,1933,1937,1938,1942
98,0.40124540120427343,0.859553647172663,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.4368585609704302,1.0000000000000002,0.7841245134079513,0.4390779477620256,1.0000000000000002,0.8469353755338771,0.9999999999999999,0.9999999999999998,0.43453962178969063,0.8047273169466724,0.44526294015862045,0.8232586429274306,0.41639355524919863,1.0000000000000002,0.8709022123969014,0.9999999999999999,0.9999999999999999,0.4385588039208819,0.8402367019805721,1.0000000000000002,0.45376416194770564,0.801745028766868,0.9999999999999999,0.9999999999999999,0.42657483636230575,0.8454020044055702,0.9999999999999999,0.42240797713556605,0.8052787809326412,0.9999999999999999,0.44419691818305995,0.8504146382891268,1.0000000000000002,0.4163857845047852,0.9999999999999998,0.8491882591950761,0.9999999999999999,0.4426327845557456,0.8321316353887436,0.9999999999999999,0.42210810975363,0.8247372298952697,0.9999999999999999,0.9999999999999999,0.4076052502486757,0.9999999999999999,0.8562217806080937,0.44321381972194823,0.810040372072752,0.4322203363408162,0.8415435565650806,0.4668889196689267,0.9999999999999999,0.7590452856145231,0.9999999999999999,0.4445925403219667,0.8548379461587319,0.9999999999999999,0.42781066845081384,0.8334040950638921,0.9999999999999999,0.9999999999999998,0.4242915706309778,0.8416148570723205,0.3817658548514589,0.9999999999999999,0.7680230932384655,0.9999999999999999,0.44089777066899616,0.8110970354653659,0.43693169899252315,0.9999999999999998,0.7963848326479261,0.43946185518937114,1.0000000000000002,0.8293035868668601,0.4397505271589945,1.0000000000000002,0.7891467505259941,0.4638559407496287,0.7163549689616416,0.42865261711407343,1.0000000000000002,0.8557991474625524,0.4202137796873424,0.8211571190793563,0.9999999999999999,0.9999999999999998,0.45816326013799874,0.8173406861487724,0.4242412417076278,0.801572223283196,0.9999999999999999,0.9999999999999998,0.40920814909640674,0.9999999999999999,0.8666532273424014,0.9999999999999999,0.9999999999999998,0.436810379478266,1.0000000000000002,0.8427396370304737,0.9999999999999999,0.9999999999999998,0.41538029300293156,1.0000000000000002,0.8299863772557536,0.9999999999999998,0.9999999999999999,0.44261745286710164,0.9999999999999999,0.8554389702000874,0.44998442969247293,0.9999999999999998,0.7909517424889956,0.9999999999999999
99,0.4081801648544065,0.8593390786679993,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.4444068546229735,1.0000000000000002,0.7851228209109055,0.44838685713997767,1.0000000000000002,0.8484239553994094,0.9999999999999999,0.9999999999999998,0.442305919262895,0.8094421255079304,0.45461973634913283,0.8252317798370888,0.4242312921152191,1.0000000000000002,0.8718428000416139,0.9999999999999999,0.9999999999999999,0.4477223870347555,0.8404869170615863,1.0000000000000002,0.46171296024398184,0.8039790540328579,0.9999999999999999,0.9999999999999999,0.43488595854942025,0.8456958101526533,0.9999999999999999,0.4314214428745045,0.8059954687056058,0.9999999999999999,0.4515407192945098,0.8505872000313771,1.0000000000000002,0.4247019999742133,0.9999999999999998,0.8494806391383761,0.9999999999999999,0.4512591650125273,0.8337812356238956,0.9999999999999999,0.43043741799984414,0.8259870961765389,0.9999999999999999,0.9999999999999999,0.4157378016993276,0.9999999999999999,0.8569794276775354,0.4518862409399633,0.8133778154690875,0.4401621684783861,0.8424713132933309,0.47729296582355296,0.9999999999999999,0.7597633624812412,0.9999999999999999,0.45730100707035953,0.8543737632153138,0.9999999999999999,0.4357634797575606,0.8336390947016926,0.9999999999999999,0.9999999999999998,0.43237401771926887,0.8421211912693392,0.3869322405522419,0.9999999999999999,0.7707081707703967,0.9999999999999999,0.44748260600995626,0.8117583277906154,0.44551868561156077,0.9999999999999998,0.7981627102192095,0.445899259716809,1.0000000000000002,0.8301970062493486,0.4479389123575467,1.0000000000000002,0.7892169451140476,0.4721851610068726,0.717684048725931,0.4376489968638246,1.0000000000000002,0.8550349150058895,0.42803390250702394,0.8233285481025143,0.9999999999999999,0.9999999999999998,0.4659965133201474,0.8221652707767798,0.4324361191595062,0.8015265420379718,0.9999999999999999,0.9999999999999998,0.4171978733628862,0.9999999999999999,0.8679122138084666,0.9999999999999999,0.9999999999999998,0.4452915450665166,1.0000000000000002,0.8439692105267538,0.9999999999999999,0.9999999999999998,0.4229729549886103,1.0000000000000002,0.8310830592989824,0.9999999999999998,0.9999999999999999,0.45071322924717383,0.9999999999999999,0.8554104852717139,0.45643987116715734,0.9999999999999998,0.7922872365502165,0.9999999999999999
100,0.40797645355355006,0.8564289158668896,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.4440810807978682,1.0000000000000002,0.781254277746479,0.448289182721142,1.0000000000000002,0.8449370187624718,0.9999999999999999,0.9999999999999998,0.4416377978063763,0.8057666672586523,0.4544741436627627,0.8240482451079961,0.4244623028191089,1.0000000000000002,0.8693056270116254,0.9999999999999999,0.9999999999999999,0.44746223493391474,0.837727919799533,1.0000000000000002,0.4616152874279101,0.800390919388721,0.9999999999999999,0.9999999999999999,0.43435293260731933,0.8449871318059016,0.9999999999999999,0.43232755734417627,0.805460941005633,0.9999999999999999,0.4500282607326307,0.8479845223664304,1.0000000000000002,0.4250494828573198,0.9999999999999998,0.8481024160336308,0.9999999999999999,0.45087102972712434,0.8311733156649141,0.9999999999999999,0.4305673322183763,0.8228420229276071,0.9999999999999999,0.9999999999999999,0.41578981641270063,0.9999999999999999,0.854022437671744,0.4511586033166021,0.8089164016347958,0.4393161791446604,0.8419071380492736,0.47797951933589367,0.9999999999999999,0.7601249767657505,0.9999999999999999,0.45876814713348535,0.8525209497490784,0.9999999999999999,0.43543090551429997,0.831501139578792,0.9999999999999999,0.9999999999999998,0.43174853711977906,0.8381352447765413,0.38668327353226895,0.9999999999999999,0.7664348325908885,0.9999999999999999,0.4459745451689069,0.8101512873258494,0.44542927495694323,0.9999999999999998,0.795472217541249,0.44471301574645866,1.0000000000000002,0.8284438300755028,0.44832758630549413,1.0000000000000002,0.7873983976126113,0.4728383590180406,0.722069473933323,0.4372426235318285,1.0000000000000002,0.8541597637083884,0.4271408216209312,0.8203327550213202,0.9999999999999999,0.9999999999999998,0.4640482453438108,0.8170582836360519,0.4330276568404675,0.8016526904133048,0.9999999999999999,0.9999999999999998,0.4176493668491005,0.9999999999999999,0.8646288381495544,0.9999999999999999,0.9999999999999998,0.4446430754810426,1.0000000000000002,0.8446229024081472,0.9999999999999999,0.9999999999999998,0.4232710105953675,1.0000000000000002,0.828641105570454,0.9999999999999998,0.9999999999999999,0.4494714294944288,0.9999999999999999,0.8522409167178518,0.4539294010594363,0.9999999999999998,0.7912352214276713,0.9999999999999999
101,0.3957282846683456,0.840821754478815,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.43039995960486366,1.0000000000000002,0.764145273568288,0.43388976933374035,1.0000000000000002,0.828806417711097,0.9999999999999999,0.9999999999999998,0.4284159188451086,0.7909761049136735,0.43948855684464194,0.8062940515156267,0.41080550979188657,1.0000000000000002,0.8548953145463458,0.9999999999999999,0.9999999999999999,0.43258194176786324,0.818387269584755,1.0000000000000002,0.4485671902484039,0.7820739071035584,0.9999999999999999,0.9999999999999999,0.4199591276848767,0.8272228321775462,0.9999999999999999,0.41897693301704875,0.7895371036569325,0.9999999999999999,0.43695614444493275,0.832828124909994,1.0000000000000002,0.41140816898704113,0.9999999999999998,0.830668722804589,0.9999999999999999,0.4369698291038976,0.8140563954112466,0.9999999999999999,0.41697618554084526,0.8062272525212814,0.9999999999999999,0.9999999999999999,0.402560898967444,0.9999999999999999,0.8388748728719972,0.436502173752702,0.791144192534692,0.42577870367141935,0.8217211222718394,0.4644744023780467,0.9999999999999999,0.7366764740938778,0.9999999999999999,0.4416930347647597,0.8355214396601817,0.9999999999999999,0.4220399519717396,0.8162361135782388,0.9999999999999999,0.9999999999999998,0.41775032211485447,0.8250468538183611,0.3778011560794426,0.9999999999999999,0.7489414053956077,0.9999999999999999,0.432981881555931,0.7942061501712651,0.43128469424270993,0.9999999999999998,0.7776315876669064,0.43231800374413304,1.0000000000000002,0.8092713413489134,0.43541116581822514,1.0000000000000002,0.7714507684190474,0.4590874678510806,0.7005949179014755,0.4225801779485795,1.0000000000000002,0.8363420533405186,0.41422268416540714,0.8044127349742023,0.9999999999999999,0.9999999999999998,0.44957007414622235,0.7998957158546802,0.41968898552640227,0.7824678913726297,0.9999999999999999,0.9999999999999998,0.4041347233620632,0.9999999999999999,0.8496553946303802,0.9999999999999999,0.9999999999999998,0.4311567339041576,1.0000000000000002,0.8230747546722703,0.9999999999999999,0.9999999999999998,0.4104611236537237,1.0000000000000002,0.8127930560173661,0.9999999999999998,0.9999999999999999,0.43510101227972986,0.9999999999999999,0.8365272627232212,0.4411756977526936,0.9999999999999998,0.7720470640410454,0.9999999999999999
102,0.3458230357165058,0.7948050866404393,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.36016451817480993,1.0000000000000002,0.7310990448255806,0.3652968965581748,1.0000000000000002,0.7907402526910925,0.9999999999999999,0.9999999999999998,0.3631175887157399,0.7613354947545732,0.3681248746285577,0.7725856365816026,0.3577331337041614,1.0000000000000002,0.810676444345818,0.9999999999999999,0.9999999999999999,0.37527363539800623,0.7823422820393194,1.0000000000000002,0.3842504205019129,0.7473452509547762,0.9999999999999999,0.9999999999999999,0.3741226066288564,0.7850145342937053,0.9999999999999999,0.35420949438122706,0.7595895733660355,0.9999999999999999,0.3680455929249214,0.7979875638871268,1.0000000000000002,0.36917801114387605,0.9999999999999998,0.789754882536766,0.9999999999999999,0.3664655246875924,0.7817599529999693,0.9999999999999999,0.3613818419751498,0.7695954582315232,0.9999999999999999,0.9999999999999999,0.35196798963186104,0.9999999999999999,0.7989515170633346,0.36607238283387006,0.7595765853335216,0.3603292631623501,0.7829446770705982,0.4069390875538802,0.9999999999999999,0.7139296221494751,0.9999999999999999,0.38445755631072026,0.7959203512043498,0.9999999999999999,0.3584698308449491,0.7724709380229974,0.9999999999999999,0.9999999999999998,0.3631447974884405,0.7815656748331062,0.3171406449657691,0.9999999999999999,0.7202767821765701,0.9999999999999999,0.36249325086005524,0.7613210137002712,0.37825647923617517,0.9999999999999998,0.7394656555151807,0.36550801332091787,1.0000000000000002,0.7730905286271502,0.36485732981283514,1.0000000000000002,0.7413824675684614,0.35108342929111463,0.6845801760946308,0.3658975182246222,1.0000000000000002,0.8029638970709186,0.3523124842105473,0.7703382547790436,0.9999999999999999,0.9999999999999998,0.37521740369514117,0.7685245930115747,0.37517428408067777,0.7431349801806141,0.9999999999999999,0.9999999999999998,0.36558224607726686,0.9999999999999999,0.8073609982111126,0.9999999999999999,0.9999999999999998,0.36404977479001804,1.0000000000000002,0.7918386042916086,0.9999999999999999,0.9999999999999998,0.35321443974296174,1.0000000000000002,0.7746882469954667,0.9999999999999998,0.9999999999999999,0.3564931475810702,0.9999999999999999,0.793718978826578,0.39079420686901284,0.9999999999999998,0.7492925431947677,0.9999999999999999
103,0.20022072255756101,0.7377701348368271,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.20090654305392902,1.0000000000000002,0.6870854198973768,0.2248913733419509,1.0000000000000002,0.7334726865323451,0.9999999999999999,0.9999999999999998,0.21482116550933844,0.7116443320476793,0.21758379972507955,0.7204842527451278,0.1930767066222948,1.0000000000000002,0.7559429415729655,0.9999999999999999,0.9999999999999999,0.22179994685069082,0.7341871011238693,1.0000000000000002,0.2124486319748862,0.6997790366640733,0.9999999999999999,0.9999999999999999,0.20767618401866164,0.7501720815015746,0.9999999999999999,0.2164133317499358,0.707158629198307,0.9999999999999999,0.21132056449972167,0.7383335146549238,1.0000000000000002,0.20261329984146986,0.9999999999999998,0.7529814139349446,0.9999999999999999,0.22113224817548802,0.7185886472626186,0.9999999999999999,0.20801198434258902,0.714436330109943,0.9999999999999999,0.9999999999999999,0.211939417445806,0.9999999999999999,0.7394512130822577,0.22382926494532238,0.6997858124257426,0.2147561885144972,0.736989850227013,0.2430923708472579,0.9999999999999999,0.6772915383752802,0.9999999999999999,0.24058594496960742,0.7395137964277815,0.9999999999999999,0.21969978949943528,0.7146917685339733,0.9999999999999999,0.9999999999999998,0.21483145748170132,0.7156263848170495,0.20816942878112055,0.9999999999999999,0.6823145012138753,0.9999999999999999,0.1999156528370926,0.7048158857880651,0.22118829691481823,0.9999999999999998,0.705462464996837,0.21890838980834723,1.0000000000000002,0.7239829440632437,0.22342937900661422,1.0000000000000002,0.6857158332658655,0.19556890186765988,0.6374382763180265,0.21873879150741246,1.0000000000000002,0.7414725509980198,0.2095604118909786,0.7150857365317709,0.9999999999999999,0.9999999999999998,0.2213009090285521,0.7308678461619081,0.206263919588866,0.7192087455097276,0.9999999999999999,0.9999999999999998,0.20035351169106433,0.9999999999999999,0.7486977920051697,0.9999999999999999,0.9999999999999998,0.21671012595055492,1.0000000000000002,0.7448661176381163,0.9999999999999999,0.9999999999999998,0.19658711710243337,1.0000000000000002,0.7285978256302057,0.9999999999999998,0.9999999999999999,0.2110535345718973,0.9999999999999999,0.7328843232546978,0.21613406120934012,0.9999999999999998,0.7069024804289676,0.9999999999999999
104,0.027762947274111806,0.7349635553991217,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.012220588027379423,1.0000000000000002,0.7029606954994296,0.023128162065993062,1.0000000000000002,0.7442949979259801,0.9999999999999999,0.9999999999999998,0.022421940028473822,0.7269691106377295,0.01053023824149422,0.7295129966296757,0.0034075296305227753,1.0000000000000002,0.7514695316010108,0.9999999999999999,0.9999999999999999,0.013794432187820229,0.7391337986214804,1.0000000000000002,0.0009475538721325723,0.7247460804941126,0.9999999999999999,0.9999999999999999,0.0037388291892021313,0.7380163170784676,0.9999999999999999,0.025756893200457015,0.7129248104407337,0.9999999999999999,0.0101889118561546,0.7422337279925962,1.0000000000000002,0.003302287605006614,0.9999999999999998,0.7497509868122086,0.9999999999999999,0.022221956183223864,0.7257830301703838,0.9999999999999999,0.014472380756530257,0.7179966204654071,0.9999999999999999,0.9999999999999999,0.029456605700680746,0.9999999999999999,0.7389503980567301,0.026217739700304072,0.6952164682496826,0.01993985430255639,0.7575209520538191,0.0016810537933703346,0.9999999999999999,0.6724888268202286,0.9999999999999999,0.016122957476400968,0.7595311614807977,0.9999999999999999,0.0378816756342312,0.7076158965476175,0.9999999999999999,0.9999999999999998,0.021980418349184475,0.7164156701778516,0.07289637399900749,0.9999999999999999,0.7080448968771431,0.9999999999999999,0.00731072413843592,0.7164534306327237,0.018968021539967555,0.9999999999999998,0.6980081764331136,0.04123102751888948,1.0000000000000002,0.7288865536695825,0.03967483299981323,1.0000000000000002,0.694309203268125,0.0030594990829265144,0.6403220810721729,0.014859211270438337,1.0000000000000002,0.7537851235028785,0.016290644366272873,0.7203915221810233,0.9999999999999999,0.9999999999999998,0.014509376873513441,0.7435366661684596,0.006672473326446255,0.7019107423402019,0.9999999999999999,0.9999999999999998,0.009248356308488508,0.9999999999999999,0.7441171923705787,0.9999999999999999,0.9999999999999998,0.013395776744258979,1.0000000000000002,0.7539011734388359,0.9999999999999999,0.9999999999999998,0.010951137076348238,1.0000000000000002,0.7190556145902505,0.9999999999999998,0.9999999999999999,0.013368708565848396,0.9999999999999999,0.7358308393281736,0.0024487085873316715,0.9999999999999998,0.7129124159784941,0.9999999999999999
105,0.027762947274111806,0.7772927420297905,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.012220588027379423,1.0000000000000002,0.728856779942866,0.023128162065993062,1.0000000000000002,0.772520124918951,0.9999999999999999,0.9999999999999998,0.022421940028473822,0.7473292872638997,0.008457874894909496,0.7568649258396026,0.0034075296305227753,1.0000000000000002,0.7888950514931189,0.9999999999999999,0.9999999999999999,0.013794432187820229,0.7730146086701551,1.0000000000000002,0.0009475538721325723,0.7453840788438545,0.9999999999999999,0.9999999999999999,0.0037388291892021313,0.785788903308627,0.9999999999999999,0.025756893200457015,0.7353793012606352,0.9999999999999999,0.0101889118561546,0.7747149438783778,1.0000000000000002,0.003302287605006614,0.9999999999999998,0.7943084776759736,0.9999999999999999,0.022221956183223864,0.7594164235516575,0.9999999999999999,0.014472380756530257,0.7544221394076145,0.9999999999999999,0.9999999999999999,0.029456605700680746,0.9999999999999999,0.7738690743958228,0.026217739700304072,0.736044251571272,0.01993985430255639,0.7816281180207494,0.0016810537933703346,0.9999999999999999,0.7009521161427347,0.9999999999999999,0.00462925686851543,0.7840607457175883,0.9999999999999999,0.0378816756342312,0.7516043965007606,0.9999999999999999,0.9999999999999998,0.021980418349184475,0.7540891518196767,0.07289637399900749,0.9999999999999999,0.7259239677591414,0.9999999999999999,0.00731072413843592,0.7451658273726173,0.018968021539967555,0.9999999999999998,0.743096268773816,0.04123102751888948,1.0000000000000002,0.759924719206868,0.03967483299981323,1.0000000000000002,0.7198986433774607,0.0030594990829265144,0.672448986167727,0.014859211270438337,1.0000000000000002,0.784855926504162,0.016290644366272873,0.7496524415383216,0.9999999999999999,0.9999999999999998,0.014509376873513441,0.7673585148467862,0.006672473326446255,0.7508652727284819,0.9999999999999999,0.9999999999999998,0.009248356308488508,0.9999999999999999,0.783343068818342,0.9999999999999999,0.9999999999999998,0.013395776744258979,1.0000000000000002,0.7768123275130283,0.9999999999999999,0.9999999999999998,0.010951137076348238,1.0000000000000002,0.7585381621607484,0.9999999999999998,0.9999999999999999,0.013368708565848396,0.9999999999999999,0.7683923301781567,0.0024487085873316715,0.9999999999999998,0.7394604864136346,0.9999999999999999
106,0.027762947274111806,0.782778958107433,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.012220588027379423,1.0000000000000002,0.7219258586222114,0.023128162065993062,1.0000000000000002,0.77165894677765,0.9999999999999999,0.9999999999999998,0.022421940028473822,0.7352906226990295,0.008457874894909496,0.7471476712005194,0.0034075296305227753,1.0000000000000002,0.7894194181072195,0.9999999999999999,0.9999999999999999,0.013794432187820229,0.7682139120541434,1.0000000000000002,0.0009475538721325723,0.7378733775907189,0.9999999999999999,0.9999999999999999,0.0037388291892021313,0.7885930531285622,0.9999999999999999,0.025756893200457015,0.7284831401260005,0.9999999999999999,0.0101889118561546,0.7712164759227121,1.0000000000000002,0.003302287605006614,0.9999999999999998,0.7930909925160098,0.9999999999999999,0.022221956183223864,0.7546194334722118,0.9999999999999999,0.014472380756530257,0.7568599563272733,0.9999999999999999,0.9999999999999999,0.029456605700680746,0.9999999999999999,0.776853527242232,0.026217739700304072,0.7319108564022847,0.01993985430255639,0.7721499354440416,0.0016810537933703346,0.9999999999999999,0.6928147001144207,0.9999999999999999,0.00462925686851543,0.7799252910694925,0.9999999999999999,0.0378816756342312,0.7563659120160299,0.9999999999999999,0.9999999999999998,0.021980418349184475,0.7602068684416383,0.07289637399900749,0.9999999999999999,0.7106338248184441,0.9999999999999999,0.00731072413843592,0.7397583688954459,0.018968021539967555,0.9999999999999998,0.7400619453292259,0.04123102751888948,1.0000000000000002,0.758088587831838,0.03967483299981323,1.0000000000000002,0.7162944095858995,0.0030594990829265144,0.6654111778452771,0.014859211270438337,1.0000000000000002,0.7771222497038514,0.016290644366272873,0.7432553617914294,0.9999999999999999,0.9999999999999998,0.014509376873513441,0.7511521314305563,0.006672473326446255,0.7514648288030686,0.9999999999999999,0.9999999999999998,0.009248356308488508,0.9999999999999999,0.7842274116135683,0.9999999999999999,0.9999999999999998,0.013395776744258979,1.0000000000000002,0.7653323622455743,0.9999999999999999,0.9999999999999998,0.010951137076348238,1.0000000000000002,0.7564606123447422,0.9999999999999998,0.9999999999999999,0.013368708565848396,0.9999999999999999,0.7727120873147321,0.0024487085873316715,0.9999999999999998,0.7220796865778129,0.9999999999999999
107,0.027762947274111806,0.7548044028016953,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.012220588027379423,1.0000000000000002,0.6891680088552018,0.023128162065993062,1.0000000000000002,0.7411575484379793,0.9999999999999999,0.9999999999999998,0.022421940028473822,0.7139807218651003,0.008457874894909496,0.7226037317162834,0.0034075296305227753,1.0000000000000002,0.7696460788815378,0.9999999999999999,0.9999999999999999,0.013794432187820229,0.7423888162151427,1.0000000000000002,0.0009475538721325723,0.7073114095628867,0.9999999999999999,0.9999999999999999,0.0037388291892021313,0.7627445416801126,0.9999999999999999,0.025756893200457015,0.7092399183130876,0.9999999999999999,0.0101889118561546,0.7510255862062907,1.0000000000000002,0.003302287605006614,0.9999999999999998,0.7659085518504996,0.9999999999999999,0.022221956183223864,0.7373020061073692,0.9999999999999999,0.014472380756530257,0.7282604751809216,0.9999999999999999,0.9999999999999999,0.029456605700680746,0.9999999999999999,0.7517044121403726,0.026217739700304072,0.7211879352163308,0.01993985430255639,0.7451508516967689,0.0016810537933703346,0.9999999999999999,0.673816971683459,0.9999999999999999,0.00462925686851543,0.7487437978174191,0.9999999999999999,0.0378816756342312,0.7325904892770644,0.9999999999999999,0.9999999999999998,0.021980418349184475,0.7355836447732395,0.07289637399900749,0.9999999999999999,0.6897809660925474,0.9999999999999999,0.00731072413843592,0.7166463760706955,0.018968021539967555,0.9999999999999998,0.7137568557554955,0.04123102751888948,1.0000000000000002,0.7312085134884422,0.03967483299981323,1.0000000000000002,0.6969554447155665,0.0030594990829265144,0.650563223274323,0.014859211270438337,1.0000000000000002,0.7532569589459904,0.016290644366272873,0.7225660594091972,0.9999999999999999,0.9999999999999998,0.014509376873513441,0.732393096667917,0.006672473326446255,0.722942913576942,0.9999999999999999,0.9999999999999998,0.009248356308488508,0.9999999999999999,0.7634612356916051,0.9999999999999999,0.9999999999999998,0.013395776744258979,1.0000000000000002,0.7464050923438921,0.9999999999999999,0.9999999999999998,0.010951137076348238,1.0000000000000002,0.7339646502252146,0.9999999999999998,0.9999999999999999,0.013368708565848396,0.9999999999999999,0.7477758770761229,0.0024487085873316715,0.9999999999999998,0.6988364668249426,0.9999999999999999
108,0.027762947274111806,0.7332382353712615,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.012220588027379423,1.0000000000000002,0.6572554133132054,0.023128162065993062,1.0000000000000002,0.7174267245589553,0.9999999999999999,0.9999999999999998,0.022421940028473822,0.6820891380544345,0.008457874894909496,0.6910370208714104,0.0034075296305227753,1.0000000000000002,0.7515728096847869,0.9999999999999999,0.9999999999999999,0.013794432187820229,0.7145946602840314,1.0000000000000002,0.0009475538721325723,0.6757899652876324,0.9999999999999999,0.9999999999999999,0.0037388291892021313,0.7404818811504614,0.9999999999999999,0.025756893200457015,0.6783936353772684,0.9999999999999999,0.0101889118561546,0.7231174537677003,1.0000000000000002,0.003302287605006614,0.9999999999999998,0.7440617830762826,0.9999999999999999,0.022221956183223864,0.7087423453043576,0.9999999999999999,0.014472380756530257,0.6999748169176034,0.9999999999999999,0.9999999999999999,0.029456605700680746,0.9999999999999999,0.725651067559861,0.026217739700304072,0.6910111091733009,0.01993985430255639,0.7195630035559111,0.0016810537933703346,0.9999999999999999,0.6455496789352326,0.9999999999999999,0.00462925686851543,0.7225543016126933,0.9999999999999999,0.0378816756342312,0.7077364970557071,0.9999999999999999,0.9999999999999998,0.021980418349184475,0.7073814503288599,0.07289637399900749,0.9999999999999999,0.6694280234258253,0.9999999999999999,0.00731072413843592,0.6849053136733834,0.018968021539967555,0.9999999999999998,0.6898935003994288,0.04123102751888948,1.0000000000000002,0.7059968353282983,0.03967483299981323,1.0000000000000002,0.6645605772623023,0.0030594990829265144,0.6213636511229229,0.014859211270438337,1.0000000000000002,0.7186068410704398,0.016290644366272873,0.6925440433637696,0.9999999999999999,0.9999999999999998,0.014509376873513441,0.7073121935584015,0.006672473326446255,0.7021991619019726,0.9999999999999999,0.9999999999999998,0.009248356308488508,0.9999999999999999,0.7421877480804361,0.9999999999999999,0.9999999999999998,0.013395776744258979,1.0000000000000002,0.718292996663319,0.9999999999999999,0.9999999999999998,0.010951137076348238,1.0000000000000002,0.7078574307257443,0.9999999999999998,0.9999999999999999,0.013368708565848396,0.9999999999999999,0.7247042236620166,0.0024487085873316715,0.9999999999999998,0.6736756052188367,0.9999999999999999
109,0.027762947274111806,0.7337304444093264,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.012220588027379423,1.0000000000000002,0.672331615872746,0.023128162065993062,1.0000000000000002,0.7285789718527325,0.9999999999999999,0.9999999999999998,0.022421940028473822,0.6941241749576508,0.008457874894909496,0.7009660432446968,0.0034075296305227753,1.0000000000000002,0.7500967870334705,0.9999999999999999,0.9999999999999999,0.013794432187820229,0.722964857311529,1.0000000000000002,0.0009475538721325723,0.6850305774729684,0.9999999999999999,0.9999999999999999,0.0037388291892021313,0.7351122389519829,0.9999999999999999,0.025756893200457015,0.6914226832160982,0.9999999999999999,0.0101889118561546,0.7341320949672673,1.0000000000000002,0.003302287605006614,0.9999999999999998,0.7458982747053479,0.9999999999999999,0.022221956183223864,0.7206614321935032,0.9999999999999999,0.014472380756530257,0.707937292235249,0.9999999999999999,0.9999999999999999,0.029456605700680746,0.9999999999999999,0.7302990349192228,0.026217739700304072,0.6968280991252656,0.01993985430255639,0.7340868623140488,0.0016810537933703346,0.9999999999999999,0.6647140666477157,0.9999999999999999,0.00462925686851543,0.7319710256349475,0.9999999999999999,0.0378816756342312,0.7091474776139473,0.9999999999999999,0.9999999999999998,0.021980418349184475,0.7112195841020195,0.07289637399900749,0.9999999999999999,0.6778330471836241,0.9999999999999999,0.00731072413843592,0.6986831183315932,0.018968021539967555,0.9999999999999998,0.6900446305135174,0.04123102751888948,1.0000000000000002,0.716141820535284,0.03967483299981323,1.0000000000000002,0.6788863630564843,0.0030594990829265144,0.6347585962773675,0.014859211270438337,1.0000000000000002,0.7316049450041557,0.016290644366272873,0.7045034329654234,0.9999999999999999,0.9999999999999998,0.014509376873513441,0.7252722773755533,0.006672473326446255,0.6992480881281008,0.9999999999999999,0.9999999999999998,0.009248356308488508,0.9999999999999999,0.7418361388808001,0.9999999999999999,0.9999999999999998,0.013395776744258979,1.0000000000000002,0.7359379768299319,0.9999999999999999,0.9999999999999998,0.010951137076348238,1.0000000000000002,0.7099933342551928,0.9999999999999998,0.9999999999999999,0.013368708565848396,0.9999999999999999,0.7301860876559092,0.0024487085873316715,0.9999999999999998,0.6888219155532774,0.9999999999999999
