,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
219,8801.426068250115,1800.0,4133.513940948,6759.1927489599,3750.0,7938.599856,0.0,5214.450668481859,21828.091780706432,8022.0302373,3331.627791584605,100832.857153,28522.96238887786,6668.236084896403,51386.63220806194,4564.617092748,0.0,0.0,10083.365004151723
220,8801.426068250115,1800.0,4133.513940948,6759.1927489599,3112.11204615,7938.599856,0.0,5214.450668481859,21828.091780706432,8022.0302373,3331.627791584605,100832.857153,28522.96238887786,6919.3711391779025,51386.63220806194,4564.617092748,0.0,0.0,10083.365004151723
221,8801.426068250115,1800.0,2755.675960632,6759.1927489599,3112.11204615,7938.599856,0.0,5214.450668481859,21828.091780706432,8022.0302373,3331.627791584605,100832.857153,28522.96238887786,7147.0561017,51386.63220806194,4564.617092748,0.0,0.0,10083.365004151723
222,8801.426068250115,1800.0,2755.675960632,5148.3854979198,2474.2240923,7938.599856,0.0,5214.450668481859,17221.991333108614,6657.4551829549,3331.627791584605,100832.857153,28522.96238887786,6491.5983819133135,43351.858812769264,4564.617092748,1962.2511839291196,1544.9571235024637,10083.365004151723
223,6997.402439800231,1453.589838486,1377.837980316,5148.3854979198,1836.33613845,7938.599856,0.0,4145.647483363717,12615.890885510795,5292.8801286098,2537.65572956921,83680.83983825226,28522.96238887786,5275.859450509428,43351.858812769264,2863.2371325001614,4849.3595706974975,1544.9571235024637,8016.583032603447
224,6997.402439800231,1385.640646056,0.0,3537.5782468797006,1836.33613845,6410.8156013822345,0.0,3076.844298245575,9360.786582041252,3928.305074264699,1743.6836675538152,70020.53955858627,20699.635301245682,4060.1205191055424,32704.265958440916,784.7761634161616,4849.3595706974975,1544.9571235024637,5949.80106105517
225,5193.378811350347,1039.2304845419999,0.0,1926.7709958396006,1836.33613845,4883.031346764469,0.0,2008.0411131274332,4754.686134443431,2563.730019919599,949.7116055384204,67246.00090126685,12876.308213613505,2844.381587701657,22693.09146176117,0.0,4849.3595706974975,1544.9571235024637,3883.019089506893
226,5193.378811350347,1039.2304845419999,0.0,1926.7709958396006,1198.4481845999999,4883.031346764469,0.0,939.2379280092914,4754.686134443431,1199.1549655744984,949.7116055384204,53936.09094232253,12876.308213613505,2844.381587701657,12045.498607432823,0.0,4849.3595706974975,1544.9571235024637,3883.019089506893
227,3608.047256899769,692.820323028,0.0,1926.7709958396006,1198.4481845999999,4883.031346764469,0.0,939.2379280092914,4606.10044759782,1199.1549655744984,949.7116055384204,53936.09094232253,12876.308213613505,2844.381587701657,12045.498607432823,0.0,4849.3595706974975,1544.9571235024637,3883.019089506893
228,3608.047256899769,692.820323028,0.0,1926.7709958396006,1198.4481845999999,3355.247092146704,0.0,939.2379280092914,4606.10044759782,1199.1549655744984,949.7116055384204,53936.09094232253,12876.308213613505,1628.6426562977713,12045.498607432823,0.0,4849.3595706974975,1544.9571235024637,3883.019089506893
229,3608.047256899769,692.820323028,0.0,1926.7709958396006,1198.4481845999999,3355.247092146704,0.0,939.2379280092914,4606.10044759782,1199.1549655744984,949.7116055384204,53936.09094232253,12876.308213613505,1628.6426562977713,12045.498607432823,0.0,9698.37022929003,1544.9571235024637,3883.019089506893
230,3608.047256899769,692.820323028,0.0,1463.5283142120388,1198.4481845999999,3055.56850923553,0.0,939.2379280092914,4606.10044759782,1199.1549655744984,949.7116055384204,53936.09094232253,12876.308213613505,1151.3546498439393,10647.592854328348,0.0,10437.799531131033,1544.9571235024637,3883.019089506893
231,3608.047256899769,692.820323028,0.0,1463.5283142120388,1198.4481845999999,3055.56850923553,0.0,939.2379280092914,4606.10044759782,1199.1549655744984,949.7116055384204,51456.05194424326,12876.308213613505,1151.3546498439393,10647.592854328348,0.0,15286.810189723565,1544.9571235024637,3883.019089506893
232,3608.047256899769,692.820323028,0.0,1463.5283142120388,1198.4481845999999,3055.56850923553,0.0,0.0,4606.10044759782,1199.1549655744984,155.73954352302553,34304.03462949551,9731.786576556522,1151.3546498439393,10647.592854328348,0.0,15286.810189723565,1544.9571235024637,1816.2371179586162
233,1804.0236284498844,692.820323028,0.0,0.0,1198.4481845999999,1527.784254617765,0.0,0.0,4606.10044759782,0.0,155.73954352302553,17152.017314747754,9731.786576556522,1151.3546498439393,10647.592854328348,0.0,15286.810189723565,1544.9571235024637,0.0
234,0.0,692.820323028,0.0,0.0,1198.4481845999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.4594889243458,1151.3546498439393,10647.592854328348,0.0,15286.810189723565,1544.9571235024637,0.0
235,0.0,346.410161514,0.0,0.0,560.5602307499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.3546498439393,0.0,0.0,12625.8313492177,1544.9571235024637,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.036023777084,1544.9571235024637,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.22831627771,1544.9571235024637,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,586.9130101007695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.347136555001,1544.9571235024637,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,586.9130101007695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.608957442334,0.0,3384.294367184687,0.0,0.0
240,0.0,0.0,1322.7244611025499,0.0,101.56294198339947,0.0,3156.9255146863243,0.0,0.0,0.0,0.0,0.0,0.0,338.9180858453874,15390.664888568457,0.0,59.84983860698965,0.0,1984.110692685131
241,1731.8626833108283,0.0,1322.7244611025499,0.0,713.9353776790244,0.0,5726.938019271649,1026.0510577127877,0.0,1309.9920521704942,0.0,16365.180750342644,0.0,1506.0274599924028,15390.664888568457,0.0,0.0,0.0,3968.221385370262
242,2162.619115563026,0.0,2645.4489222050997,0.0,1326.3078133746494,0.0,8296.950523856973,2052.1021154255754,0.0,2619.9841043409883,0.0,32831.11737249041,0.0,2673.136834139418,25612.35402871741,0.0,0.0,886.7247245650748,5952.332078055393
243,3894.481798873854,0.0,3622.998049370924,0.0,1938.6802490702744,0.0,10866.963028442296,3078.153173138363,0.0,3929.9761565114823,0.0,40123.188369236115,0.0,3840.2462082864336,35834.04316886637,0.0,2564.3917325953375,4354.2904413162105,7936.442770740524
244,5626.344482184682,0.0,4945.722510473473,0.0,2551.0526847658994,0.0,13436.97553302762,4104.204230851151,0.0,5239.968208681977,0.0,56589.12499138388,0.0,5007.355582433449,46055.73230901532,0.0,7413.40239118787,7821.856158067347,9920.553463425655
245,7358.207165495511,0.0,6268.446971576023,0.0,2627.3172012262503,0.0,15738.048172,5130.255288563939,0.0,6549.960260852471,0.0,73055.06161353164,0.0,6174.464956580464,55677.48035177748,0.0,12262.413049780404,11289.421874818483,11904.664156110786
246,9090.069848806339,0.0,7591.171432678573,0.0,3239.6896369218753,0.0,15738.048172,6156.306346276727,0.0,7859.952313022965,0.0,89520.9982356794,0.0,6174.464956580464,55677.48035177748,0.0,17111.423708372935,14756.98759156962,11964.965979815723
247,9090.069848806339,0.0,7591.171432678573,0.0,3239.6896369218753,0.0,15738.048172,6156.306346276727,0.0,7859.952313022965,0.0,89520.9982356794,0.0,6174.464956580464,55677.48035177748,0.0,21960.434366965466,14756.98759156962,11964.965979815723
248,9090.069848806339,0.0,7591.171432678573,0.0,3239.6896369218753,0.0,15738.048172,6156.306346276727,0.0,7859.952313022965,0.0,89520.9982356794,0.0,6174.464956580464,55677.48035177748,0.0,21960.434366965466,14756.98759156962,11964.965979815723
249,9090.069848806339,0.0,7591.171432678573,0.0,2601.8016830718752,0.0,15738.048172,6156.306346276727,0.0,7859.952313022965,0.0,89520.9982356794,0.0,6174.464956580464,55677.48035177748,0.0,21960.434366965466,14756.98759156962,11964.965979815723
250,9090.069848806339,0.0,7591.171432678573,0.0,2601.8016830718752,0.0,15738.048172,6156.306346276727,0.0,7859.952313022965,0.0,89520.9982356794,0.0,6174.464956580464,55677.48035177748,0.0,21960.434366965466,14756.98759156962,11964.965979815723
251,9090.069848806339,0.0,7591.171432678573,0.0,2601.8016830718752,0.0,15738.048172,6156.306346276727,0.0,7859.952313022965,0.0,89520.9982356794,0.0,6174.464956580464,55677.48035177748,0.0,21960.434366965466,17088.86856649773,11964.965979815723
252,9090.069848806339,0.0,7591.171432678573,0.0,2601.8016830718752,0.0,15738.048172,6156.306346276727,0.0,7859.952313022965,0.0,89520.9982356794,0.0,6174.464956580464,55677.48035177748,0.0,21960.434366965466,17088.86856649773,11964.965979815723
253,9090.069848806339,0.0,7591.171432678573,0.0,2601.8016830718752,0.0,15738.048172,6156.306346276727,0.0,7859.952313022965,0.0,89520.9982356794,0.0,6174.464956580464,55677.48035177748,0.0,25154.0245327814,20556.434283248866,11964.965979815723
254,9090.069848806339,0.0,7591.171432678573,0.0,2601.8016830718752,0.0,15738.048172,6156.306346276727,0.0,7859.952313022965,0.0,89520.9982356794,0.0,6174.464956580464,55677.48035177748,0.0,26423.4976410446,24024.0,11964.965979815723
255,9090.069848806339,0.0,7591.171432678573,0.0,2601.8016830718752,0.0,15738.048172,6156.306346276727,0.0,7859.952313022965,0.0,89520.9982356794,0.0,6174.464956580464,55677.48035177748,0.0,29694.0046772,24024.0,11964.965979815723
256,7286.046220356455,0.0,7591.171432678573,0.0,2601.8016830718752,0.0,15738.048172,5087.5031611585855,0.0,6495.377258677865,0.0,72368.98092093166,0.0,4958.726025176578,55677.48035177748,0.0,27774.948161097895,24024.0,11964.965979815723
257,5482.022591906571,0.0,6213.333452362573,0.0,1963.9137292218752,0.0,13060.951813055315,4018.6999760404437,0.0,5130.802204332765,0.0,72368.98092093166,0.0,3742.9870937726932,45029.887497449134,0.0,25908.859446703762,23907.25767791089,9898.184008267446
258,5482.022591906571,0.0,4835.495472046572,0.0,1326.0257753718752,0.0,10383.85545411063,2949.896790922302,0.0,3766.2271499876642,0.0,55216.963606183905,0.0,2527.2481623688077,34382.29464312078,0.0,20857.806677333447,23907.25767791089,7831.40203671917
259,5482.022591906571,0.0,4835.495472046572,0.0,1326.0257753718752,0.0,10383.85545411063,2949.896790922302,0.0,3766.2271499876642,0.0,38064.94629143615,0.0,2527.2481623688077,34382.29464312078,0.0,15806.753907963131,19283.83672223737,7831.40203671917
260,5482.022591906571,0.0,4835.495472046572,0.0,1326.0257753718752,0.0,10383.85545411063,2949.896790922302,0.0,3766.2271499876642,0.0,38064.94629143615,0.0,2527.2481623688077,23772.91718306093,0.0,10755.701138592816,14660.415766563852,7831.40203671917
261,3677.9989634566864,0.0,4835.495472046572,0.0,688.1378215218751,0.0,10383.85545411063,1881.0936058041602,0.0,3766.2271499876642,0.0,38064.94629143615,0.0,1311.5092309649222,23772.91718306093,0.0,5704.648369222502,10036.994810890334,7831.40203671917
262,3677.9989634566864,0.0,4835.495472046572,0.0,688.1378215218751,0.0,10383.85545411063,1881.0936058041602,0.0,3766.2271499876642,0.0,38064.94629143615,0.0,1311.5092309649222,16629.30594870425,0.0,4501.46099265568,10036.994810890334,7831.40203671917
263,3677.9989634566864,0.0,4835.495472046572,0.0,688.1378215218751,0.0,10383.85545411063,2100.345012238631,0.0,3766.2271499876642,0.0,38064.94629143615,0.0,1311.5092309649222,16629.30594870425,0.0,0.0,5413.573855216815,7831.40203671917
264,5409.861646767515,0.0,4835.495472046572,0.0,1300.5102572175,0.0,11695.620157225427,3126.396069951419,0.0,5076.219202158159,0.0,40488.51938135052,0.0,1311.5092309649222,16629.30594870425,0.0,0.0,3467.0286235382714,8181.925590329737
265,7141.724330078343,0.0,4835.495472046572,0.0,1300.5102572175,0.0,13034.263232017242,3126.396069951419,0.0,5076.219202158159,0.0,55380.48504247958,0.0,2478.6186051119375,16629.30594870425,0.0,0.0,0.0,8181.925590329737
266,7141.724330078343,0.0,4835.495472046572,0.0,1912.882692913125,0.0,13866.269279567803,4152.447127664207,0.0,6312.685887371486,0.0,71846.42166462734,0.0,3645.727979258953,16629.30594870425,0.0,0.0,0.0,8181.925590329737
267,7141.724330078343,0.0,6158.219933149122,0.0,2525.25512860875,0.0,15738.048172,4152.447127664207,0.0,6312.685887371486,0.0,85369.00525515765,0.0,4812.837353405968,26850.995088853204,0.0,3099.0810703116454,3467.565716751136,10166.036283014868
268,8873.587013389171,0.0,7480.944394251672,0.0,3137.627564304375,0.0,15738.048172,5178.498185376995,0.0,6712.038185129506,0.0,85369.00525515765,0.0,5979.946727552984,26850.995088853204,0.0,7948.091728904177,6935.131433502272,12150.1469757
269,10605.4496967,0.0,7480.944394251672,0.0,3750.0,0.0,15738.048172,6204.549243089783,0.0,8022.0302373,0.0,100832.857153,0.0,7147.0561017,37072.68422900216,0.0,12797.10238749671,10402.697150253407,12150.1469757
270,10605.4496967,0.0,7736.533100363373,0.0,3750.0,0.0,15738.048172,6283.2538536,0.0,8022.0302373,0.0,100832.857153,0.0,7147.0561017,37072.68422900216,0.0,17646.113046089242,13870.262867004543,12150.1469757
271,10605.4496967,0.0,7736.533100363373,0.0,3750.0,0.0,13060.951813055315,6283.2538536,0.0,8022.0302373,0.0,100832.857153,0.0,7147.0561017,37072.68422900216,0.0,22495.123704681773,14440.992810644302,12150.1469757
272,10605.4496967,0.0,7736.533100363373,0.0,3750.0,0.0,10383.85545411063,6283.2538536,0.0,8022.0302373,0.0,100832.857153,0.0,7147.0561017,27781.090537249136,0.0,22495.123704681773,17145.563450128528,12150.1469757
273,8801.426068250115,0.0,6358.695120047372,0.0,3750.0,0.0,7706.759095165944,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,27781.090537249136,0.0,25069.349804088677,17145.563450128528,10083.365004151723
274,8801.426068250115,0.0,6358.695120047372,0.0,3750.0,0.0,5029.6627362212585,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,23762.418686218847,0.0,25069.349804088677,17145.563450128528,10083.365004151723
275,8801.426068250115,0.0,6358.695120047372,0.0,3750.0,0.0,4814.893225106695,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,23762.418686218847,0.0,26218.773580058867,17145.563450128528,10083.365004151723
276,8801.426068250115,0.0,6358.695120047372,0.0,3750.0,0.0,4814.893225106695,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,23762.418686218847,0.0,28794.72491619076,17145.563450128528,10083.365004151723
277,8801.426068250115,0.0,6358.695120047372,0.0,3750.0,0.0,4814.893225106695,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,23762.418686218847,0.0,28794.72491619076,19250.239550675622,10083.365004151723
278,8801.426068250115,0.0,6358.695120047372,0.0,3750.0,0.0,4814.893225106695,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,23762.418686218847,0.0,28794.72491619076,20242.872890884362,10083.365004151723
279,8801.426068250115,0.0,6358.695120047372,0.0,3750.0,0.0,4774.837532121407,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,23762.418686218847,0.0,29694.0046772,21502.643361112212,10083.365004151723
280,8801.426068250115,0.0,6358.695120047372,0.0,3750.0,0.0,3024.1670651734175,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,23762.418686218847,0.0,29694.0046772,21502.643361112212,10083.365004151723
281,8801.426068250115,0.0,4980.857139731372,0.0,3750.0,0.0,1469.3580058929847,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,23762.418686218847,0.0,29679.10502540618,21502.643361112212,10083.365004151723
282,8801.426068250115,0.0,3603.019159415371,0.0,3750.0,0.0,0.0,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,21295.1857086567,0.0,29119.217317588143,17385.956388389615,10083.365004151723
283,8801.426068250115,0.0,2225.181179099371,0.0,3750.0,0.0,0.0,6283.2538536,0.0,6657.4551829549,0.0,83680.83983825226,0.0,5931.317170296114,21295.1857086567,0.0,24068.16454821783,12762.535432716095,10083.365004151723
284,6997.402439800231,0.0,847.343198783371,0.0,3112.11204615,0.0,0.0,6283.2538536,0.0,5292.8801286098,0.0,77439.5482512056,0.0,4715.578238892229,10647.592854328352,0.0,19017.111778847513,8139.114477042575,10083.365004151723
285,6997.402439800231,0.0,847.343198783371,0.0,3112.11204615,0.0,0.0,6283.2538536,0.0,5292.8801286098,0.0,77439.5482512056,0.0,4715.578238892229,10647.592854328352,0.0,13966.059009477198,5208.0815587686675,10083.365004151723
286,6997.402439800231,0.0,847.343198783371,0.0,3112.11204615,0.0,0.0,6283.2538536,0.0,5292.8801286098,0.0,77439.5482512056,0.0,4715.578238892229,10647.592854328352,0.0,8915.006240106883,4623.4209556735195,10083.365004151723
287,6997.402439800231,0.0,847.343198783371,0.0,3137.627564304375,0.0,337.41264936432117,6283.2538536,0.0,5292.8801286098,0.0,78526.41286205937,0.0,4715.578238892229,10647.592854328352,0.0,3863.9534707365674,0.0,10083.365004151723
288,6997.4024398,0.0,847.343198783,0.0,3137.6275643,0.0,1711.8078260686293,6283.2538536,0.0,6602.872180780494,0.0,78526.4128621,0.0,4715.57823889,10647.5928543,0.0,129.02030598807505,0.0,10083.3650042
289,6997.4024398,0.0,847.343198783,0.0,3222.175933365315,0.0,4281.8203306539535,6283.2538536,0.0,7912.8642329509885,0.0,84220.41869180273,0.0,4812.837353405968,10647.5928543,0.0,0.0,0.0,12067.475696885132
290,6997.4024398,0.0,847.343198783,0.0,3222.175933365315,0.0,6851.832835239278,6283.2538536,0.0,8022.0302373,0.0,84220.41869180273,0.0,5979.946727552984,10647.5928543,0.0,1402.0784406681119,0.0,12067.475696885132
291,6997.4024398,0.0,847.343198783,0.0,3222.175933365315,0.0,9421.845339824602,6283.2538536,0.0,8022.0302373,0.0,98655.06455430639,0.0,5979.946727552984,10647.5928543,0.0,4536.526226591944,0.0,12067.475696885132
292,6997.4024398,0.0,847.343198783,0.0,3222.175933365315,0.0,11991.857844409926,6283.2538536,0.0,8022.0302373,0.0,98655.06455430639,0.0,5979.946727552984,10647.5928543,0.0,9385.536885184476,2516.529000113355,12067.475696885132
293,7216.094513799538,0.0,847.343198783,0.0,3222.175933365315,0.0,14561.87034899525,6283.2538536,0.0,8022.0302373,0.0,98655.06455430639,0.0,7147.0561017,10647.5928543,0.0,14234.547543777007,2516.529000113355,12150.1469757
294,7216.094513799538,0.0,847.343198783,0.0,3222.175933365315,0.0,14561.87034899525,6283.2538536,0.0,8022.0302373,0.0,98655.06455430639,0.0,7147.0561017,10647.5928543,0.0,18901.45076146018,2516.529000113355,12150.1469757
295,7216.094513799538,0.0,847.343198783,0.0,3222.175933365315,0.0,14561.87034899525,5214.450668481859,0.0,6657.4551829549,0.0,85760.08657373878,0.0,6078.694657019428,10647.592854299995,0.0,18901.450761460183,2516.529000113355,10083.365004151723
296,5412.0708853496535,0.0,847.343198783,0.0,2584.287979515315,0.0,11884.773990050564,4145.647483363717,0.0,5292.8801286098,0.0,68608.06925899102,0.0,4862.955725615542,10647.592854299974,0.0,18901.450761460183,2516.529000113355,8016.583032603447
297,3608.047256899769,0.0,847.343198783,0.0,1946.4000256653148,0.0,9207.677631105878,3206.4095553544253,0.0,3928.305074264699,0.0,51456.05194424326,0.0,3647.2167942116566,3548.3392526390285,0.0,18901.450761460183,2516.529000113355,5949.80106105517
298,3608.047256899769,0.0,847.343198783,0.0,1308.5120718153148,0.0,6530.581272161193,2137.6063702362835,0.0,2729.150108690201,0.0,34304.03462949551,0.0,2431.477862807771,3548.3392526390285,0.0,18901.450761460183,2516.529000113355,3883.019089506893
299,1804.0236284498844,0.0,847.343198783,0.0,670.6241179653148,0.0,3853.4849132165073,2137.6063702362835,0.0,1364.5750543451004,0.0,17152.017314747754,0.0,1215.7389314038855,3548.3392526390285,0.0,18901.450761460183,2516.529000113355,3883.019089506893
300,0.0,0.0,847.343198783,0.0,32.73616411531474,0.0,1176.3885542718217,1068.8031851181418,0.0,0.0,0.0,0.0,0.0,0.0,3548.3392526390285,0.0,18901.450761460183,2516.529000113355,2066.781971548277
301,0.0,0.0,847.343198783,0.0,32.73616411531474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.3392526390285,0.0,18901.450761460183,2516.529000113355,0.0
302,0.0,0.0,847.343198783,0.0,32.73616411531474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.3392526390285,0.0,18901.450761460183,2516.529000113355,0.0
303,0.0,0.0,847.343198783,0.0,32.73616411531474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.3392526390285,0.0,18901.450761460183,2516.529000113355,0.0
304,0.0,0.0,847.343198783,0.0,32.73616411531474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.3392526390285,0.0,18901.450761460183,2516.529000113355,0.0
305,0.0,0.0,847.343198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.3392526390285,0.0,18901.450761460183,2516.529000113355,0.0
306,0.0,0.0,847.343198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.3392526390285,0.0,17801.28929929829,2516.529000113355,0.0
307,0.0,0.0,847.343198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.3392526390285,0.0,12750.236529927974,1035.3570263785957,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.6208302009545,1035.3570263785957,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.404454742975,1035.3570263785957,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.822620528449,1035.3570263785957,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7698511581344,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,612.372435695625,0.0,0.0,1026.0510577127877,0.0,0.0,0.0,335.5019979265301,0.0,48.51871433800385,0.0,0.0,0.0,0.0,0.0
314,1731.8626833108283,0.0,0.0,0.0,612.372435695625,0.0,93.28554865941538,2052.1021154255754,0.0,0.0,0.0,335.5019979265301,0.0,1066.230991921348,0.0,0.0,0.0,0.0,0.0
315,2756.96929998987,0.0,0.0,0.0,1224.74487139125,0.0,1659.8599630792974,3078.153173138363,0.0,0.0,0.0,335.5019979265301,0.0,2233.3403660683634,0.0,0.0,0.0,0.0,1984.110692685131
316,2756.96929998987,0.0,0.0,0.0,1224.74487139125,0.0,4229.872467664622,3078.153173138363,0.0,0.0,0.0,335.5019979265301,0.0,3400.449740215379,0.0,0.0,0.0,0.0,1984.110692685131
317,2756.96929998987,0.0,1322.7244611025499,0.0,1224.74487139125,0.0,6403.248291157735,3078.153173138363,0.0,1309.9920521704942,0.0,14958.925422152879,0.0,3793.497065670465,0.0,0.0,0.0,0.0,1984.110692685131
318,4488.831983300698,0.0,1322.7244611025499,0.0,1224.74487139125,0.0,6403.248291157735,3078.153173138363,0.0,1309.9920521704942,0.0,14958.925422152879,0.0,4960.60643981748,0.0,0.0,0.0,0.0,2066.781971548277
319,4488.831983300698,0.0,1322.7244611025499,0.0,1224.74487139125,0.0,6403.248291157735,3078.153173138363,0.0,1309.9920521704942,0.0,14958.925422152879,0.0,4960.60643981748,0.0,0.0,0.0,0.0,2066.781971548277
320,4488.831983300698,0.0,1322.7244611025499,0.0,637.88795385,0.0,5480.851389427473,2009.3499880202212,0.0,944.6647533062065,0.0,0.0,0.0,4653.653535486904,0.0,0.0,0.0,0.0,2066.781971548277
321,2684.808354850814,0.0,1322.7244611025499,0.0,637.88795385,0.0,3775.212733548962,1481.2158342161097,0.0,944.6647533062065,0.0,0.0,0.0,3871.737185181255,0.0,0.0,0.0,0.0,0.0
322,880.7847264009297,0.0,0.0,0.0,0.0,0.0,2212.128731916871,412.4126490979679,0.0,0.0,0.0,0.0,0.0,2863.8025155832647,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,814.2213214127622,0.0,0.0,0.0,0.0,0.0,0.0,1648.063584179379,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,814.2213214127622,0.0,0.0,0.0,0.0,0.0,0.0,668.3887792465571,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,814.2213214127622,0.0,0.0,0.0,0.0,0.0,0.0,195.060824275705,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,814.2213214127622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,178.1373902771936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,1121.3673703279217,612.372435695625,1145.8381909620007,0.0,0.0,0.0,1309.9920521704942,595.4790465108586,0.0,0.0,0.0,6003.258002593806,1558.8457268112,0.0,0.0,0.0
336,0.0,0.0,0.0,1121.36737033,612.372435696,1145.83819096,693.260864304768,0.0,3454.575335694376,1309.99205217,1190.9580930218585,0.0,4317.318871860618,0.0,6003.25800259,1558.84572681,0.0,0.0,0.0
337,0.0,0.0,0.0,1121.36737033,646.6169504722544,1145.83819096,693.260864304768,0.0,6661.123321528124,1309.99205217,1786.437139532717,16465.93662214776,4317.318871860618,1167.1093741470154,6003.25800259,1558.84572681,0.0,0.0,0.0
338,0.0,241.15427318880018,0.0,1121.36737033,1258.9893861678793,1145.83819096,693.260864304768,0.0,10115.6986572225,1309.99205217,2381.9161860435756,32931.87324429552,10184.814187577973,1167.1093741470154,6003.25800259,1558.84572681,0.0,0.0,165.34255772629217
