,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
433,-220.94686868463347,0.0,-1350.0,0.0,0.0,0.0,-2623.00802867,-1047.2089756,0.0,0.0,0.0,-4693.152601414193,0.0,-1191.17601695,-10432.4677928,0.0,0.0,0.0,-2025.02449595
434,-1767.57494945,0.0,-1350.0,0.0,-52.083333333333336,0.0,-2623.00802867,-1047.2089756,0.0,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,-457.69865482375826,0.0,0.0,0.0,-2025.02449595
435,-1767.57494945,0.0,-1350.0,0.0,-625.0,0.0,-2623.00802867,-1047.2089756,0.0,-1337.00503955,0.0,-16349.27481575275,0.0,-1191.17601695,-10432.4677928,0.0,-1647.3563284173952,0.0,-2025.02449595
436,-1767.57494945,0.0,0.0,0.0,0.0,0.0,-2623.00802867,-1047.2089756,0.0,-1337.00503955,0.0,0.0,0.0,-1035.686283057439,0.0,0.0,0.0,1730.7485826236023,-2025.02449595
437,0.0,0.0,0.0,0.0,-625.0,0.0,-963.9516872130022,-1047.2089756,0.0,-1337.00503955,0.0,-9648.653558617912,0.0,0.0,0.0,0.0,-862.6579483483968,0.0,-988.422826210704
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029.2398595649934,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,240.9585621227384,0.0,0.0,0.0,0.0,0.0,0.0,1191.17601695,958.3297448308313,0.0,56.538170216925394,0.0,2025.02449595
440,0.0,0.0,0.0,0.0,0.0,0.0,2623.00802867,0.0,0.0,1250.1361113047055,222.86097195004342,16805.4761922,0.0,0.0,10432.4677928,0.0,3821.869739749605,0.0,2025.02449595
441,0.0,0.0,57.3282845120178,0.0,0.0,144.683032059885,2533.848211991002,1047.2089756,0.0,0.0,0.0,16805.4761922,0.0,1191.17601695,0.0,0.0,3358.8340922325388,0.0,0.0
442,0.0,0.0,1350.0,0.0,0.0,0.0,1195.0091676777015,1047.2089756,0.0,0.0,0.0,0.0,0.0,803.6706690197311,0.0,0.0,-4574.754485204458,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7870958639005,4004.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.5067822778017,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.81562051629322,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2709580515,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2623.00802867,431.7889612043253,0.0,0.0,0.0,3326.4384889480953,0.0,0.0,2163.450682858491,0.0,3198.509198278501,0.0,0.0
449,0.0,0.0,1350.0,0.0,0.0,0.0,2548.36174274,0.0,0.0,1337.00503955,0.0,12582.335049086294,0.0,0.0,1336.416430854935,0.0,4949.00077953,608.4053350141476,2025.02449595
450,1767.57494945,0.0,0.0,436.93080540637493,625.0,0.0,2398.3967868450013,1047.2089756,0.0,1337.00503955,0.0,3301.3791185091327,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,2025.02449595
451,1767.57494945,0.0,1130.6717154856008,958.0691945935384,625.0,0.0,1257.484498775003,1047.2089756,0.0,1337.00503955,687.5999756,0.0,0.0,1191.17601695,0.0,0.0,0.0,0.0,2025.02449595
452,1767.57494945,0.0,0.0,0.0,0.0,0.0,0.0,1047.2089756,0.0,1337.00503955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8810139657435
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,-625.0,0.0,-2623.00802867,0.0,0.0,0.0,0.0,-5899.190417470556,0.0,-1191.17601695,0.0,0.0,0.0,0.0,-2025.02449595
456,0.0,0.0,-1350.0,0.0,-625.0,0.0,-2623.00802867,-1047.2089756,0.0,0.0,0.0,-15580.755569378493,0.0,-1191.17601695,0.0,0.0,0.0,0.0,-2025.02449595
457,-292.34103022688123,0.0,0.0,0.0,-625.0,0.0,-2623.00802867,0.0,0.0,0.0,0.0,-13316.579112809111,0.0,-1191.17601695,-10432.4677928,0.0,0.0,0.0,0.0
458,-1767.57494945,0.0,-1350.0,0.0,-77.32772309977548,0.0,-2623.00802867,-450.87840013304935,0.0,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,-10343.842474347854,0.0,0.0,0.0,-250.54485358893285
459,-1767.57494945,0.0,-1350.0,0.0,-625.0,0.0,-1406.819934996997,-1047.2089756,0.0,-1337.00503955,0.0,-893.6740198182183,0.0,0.0,-10432.4677928,0.0,0.0,0.0,-2025.02449595
460,-1767.57494945,0.0,-1350.0,0.0,-625.0,0.0,-2623.00802867,-1047.2089756,0.0,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,-7091.697061199371,0.0,-645.4144999120854,0.0,-2025.02449595
461,-1767.57494945,0.0,-723.4980395869923,0.0,-625.0,0.0,-1292.698714633999,-1047.2089756,0.0,-1337.00503955,0.0,-16805.4761922,0.0,-147.3774867228834,-6593.346862873009,0.0,0.0,1980.7581995796002,-2025.02449595
462,0.0,0.0,0.0,0.0,0.0,0.0,-248.01936066576403,-725.8958325754238,0.0,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,0.0,0.0,-886.9328200600025,0.0,-2025.02449595
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.1894638226945,0.0,0.0
464,1767.57494945,0.0,534.2113513834902,0.0,625.0,0.0,2623.00802867,0.0,0.0,1337.00503955,0.0,16805.4761922,0.0,39.89593481670988,0.0,0.0,0.0,385.8945773161107,2025.02449595
465,0.0,0.0,0.0,0.0,549.2346141735342,0.0,0.0,0.0,0.0,0.0,0.0,5862.351927327738,0.0,0.0,4779.793209039992,0.0,4949.000779529998,492.6091564386055,0.0
466,0.0,0.0,-1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3129.898663594453,0.0,0.0,0.0,0.0,2777.1708342401234,1954.3416605339733,0.0
467,-1767.57494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973.1917274527223,0.0,0.0,-10432.4677928,0.0,1816.9480974695875,0.0,0.0
468,-1767.57494945,0.0,0.0,0.0,0.0,0.0,-783.329976477998,0.0,0.0,0.0,0.0,-3538.596175080431,0.0,0.0,0.0,0.0,-44.086327847009215,0.0,0.0
469,-1767.57494945,0.0,-1350.0,0.0,0.0,0.0,-286.9020121410009,-1047.2089756,0.0,-278.5427165771808,0.0,-8208.832948720927,0.0,0.0,-10432.4677928,0.0,-1565.9466327360074,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,-1056.8052403200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3105.7508158678706,0.0,-169.75769158500725,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.06893986939758,0.0,0.0,0.0,0.0,-333.5218675740066,0.0,0.0
472,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,2558.7336031136288,0.0,1191.17601695,4213.114572343486,0.0,0.0,1791.117150343915,2025.02449595
473,1767.57494945,0.0,327.17671228483283,0.0,625.0,0.0,2146.7692281000004,1047.2089756,0.0,1337.00503955,0.0,15527.088677230997,0.0,1191.17601695,10432.4677928,0.0,3085.119354167544,0.0,2025.02449595
474,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,2025.02449595
475,0.0,0.0,859.1700543300003,0.0,0.0,0.0,2200.2213958216344,545.5522153691836,0.0,0.0,0.0,16805.4761922,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,0.0
476,1553.3013526143598,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,0.0,4882.501847448416,0.0,0.0,0.0,645.7254086515892
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7092529071816,0.0,0.0,0.0,16805.4761922,0.0,1191.17601695,10131.380798133509,0.0,0.0,0.0,0.0
478,1767.57494945,0.0,1350.0,0.0,0.0,0.0,2623.00802867,0.0,0.0,0.0,0.0,6266.069480532219,0.0,0.0,9117.132093381611,0.0,-4949.00077953,0.0,1133.8162677084983
479,1767.57494945,0.0,1350.0,0.0,0.0,0.0,0.0,1047.2089756,0.0,0.0,0.0,0.0,0.0,1006.8802253149704,1688.6021512810858,0.0,0.0,0.0,2025.02449595
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0,0.0,-3062.940844514504,0.0,-1191.17601695,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,-1350.0,0.0,0.0,0.0,0.0,-1047.2089756,0.0,0.0,0.0,-6911.15579817093,0.0,0.0,-3579.7365433199957,0.0,0.0,0.0,0.0
484,-356.5778466762966,0.0,-1350.0,0.0,-625.0,0.0,-2495.19127954754,-43.63370731733471,0.0,0.0,0.0,-3402.3065769741256,0.0,-99.2646680806864,0.0,0.0,0.0,0.0,0.0
485,-1767.57494945,0.0,-112.5,0.0,-625.0,0.0,-2623.00802867,0.0,0.0,0.0,0.0,-10336.073644145423,0.0,-1191.17601695,-5270.810419700867,0.0,319.9121133314916,2498.823237348111,-2011.7874899319063
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.95000602000482,0.0,0.0
487,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.501597038842,0.0,0.0,0.0,0.0,-464.1662276600032,0.0,0.0
488,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2290.463307215829,0.0,0.0,0.0,0.0,16805.4761922,0.0,1191.17601695,8496.525084494824,0.0,-49.87776412008242,0.0,392.421567961499
489,271.61173482999584,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,0.0,0.0,0.0,0.0,1191.17601695,0.0,0.0,2394.8320685495974,0.0,1538.8944223719482
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.5288366562945,0.0,0.0
491,-1767.57494945,0.0,-786.2185380041618,0.0,-625.0,0.0,0.0,-1047.2089756,0.0,-111.41708663087242,0.0,0.0,0.0,-1191.17601695,0.0,0.0,211.05657659959766,0.0,-13.677935371026251
492,-147.29791245642215,0.0,0.0,0.0,-625.0,0.0,-2148.7795821620903,-1047.2089756,0.0,0.0,0.0,0.0,0.0,0.0,-10432.4677928,0.0,-955.3512724344967,0.0,0.0
493,-1767.57494945,0.0,-396.9739017146994,0.0,-625.0,0.0,-2623.00802867,-1047.2089756,0.0,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,-6565.114613847889,0.0,-859.9567976813944,0.0,-2025.02449595
494,0.0,0.0,-223.05756028199994,0.0,0.0,0.0,0.0,0.0,0.0,-1337.00503955,0.0,-7693.5230815284085,0.0,0.0,-4182.997689940006,0.0,457.6792716331994,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.65091990566,0.0,0.0,0.0,0.0,0.0,1141.8310146475053,-837.1521612583227
496,0.0,0.0,0.0,0.0,625.0,0.0,2239.0500812500018,921.5438985261528,0.0,1337.00503955,0.0,0.0,0.0,1095.8819355925996,0.0,0.0,0.0,3285.1767982174943,735.7959129244846
497,1767.57494945,0.0,0.0,0.0,550.0,0.0,1539.5309259119972,1047.2089756,0.0,0.0,0.0,15330.187993669024,0.0,0.0,10432.4677928,0.0,4163.030913250548,0.0,0.0
498,1767.57494945,0.0,1350.0,0.0,625.0,0.0,802.3350992340024,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,9900.889099911927,0.0,0.0,0.0,2025.02449595
499,-0.02814584759469504,-0.02931902573054648,0.0,0.0,-0.02349343473577053,-0.03607183463389663,-1.8113572470443982,-0.02586616650118216,-0.15572652180782556,-0.027399847213489422,-0.03126145056231223,-0.11989561491494162,-3004.6539888615157,-0.0256820173073739,0.0,0.0,-2229.5607386209126,-3207.7540293296925,-0.028378654382641505
