,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
169,753.7591036991122,131.34473090832898,524.5521639948207,611.7832886983934,283.11491598402716,750.9719620152417,1398.0493440912965,438.32543194271506,1969.1436677269585,645.7345443486851,340.9018128697702,5155.021621179424,3402.7187074093686,511.90393803405846,3720.7715700098934,824.2774353510869,8.853565719092517,8.032049680182554,667.1542260765353
170,725.7221870527386,118.59995700391315,560.1355482242047,657.1300387606615,264.39266652541704,752.6788243175215,1809.358091938584,406.22782551243483,2083.1218157675335,634.6871219837332,321.92216105119184,11358.40101235401,3859.077072561593,495.4216589675371,6652.767053657257,944.3803184627386,8.580347758420363,7.989971278650812,884.5145431320083
171,742.3345097262082,111.16556398586238,608.641106347332,708.9035427086227,256.0861657813088,769.7910488075565,1935.3963288891332,397.14080050668264,2321.6934175301267,644.0812083782299,312.3568363586176,14481.737406391589,4484.819693798315,495.28734870721837,7304.042215804846,1016.7131764034746,7.459828606089413,8.307850632217203,1099.1598061868085
172,740.0809911673908,105.90696613927072,599.8417008252724,697.4732391587386,248.31693868437415,769.3689423855019,1683.0042414869354,385.8037736057733,2403.822244506999,629.8855171091269,300.07545026228433,15064.213139043915,4668.95250356202,481.4720427060429,7916.686541810526,1004.3858056185679,2970.5351144514384,862.4847177200526,1158.2956098598777
173,605.072597565755,99.19485887905033,457.4121334304294,540.7613889196972,223.3107335423118,668.5974926443589,328.36502539774307,334.0102029645255,1794.8064128780284,524.0257495715932,267.7894225408583,11989.838413562944,3458.4539373000716,404.017871772954,6612.316627690358,712.6970061582598,4296.251388111893,2167.2397394301843,847.2520022237912
174,506.59615602521836,94.70749039212903,370.46986040364,437.56169385079323,185.4827257091593,457.72792032728023,118.26902878860358,298.4928188496329,1291.385598580821,401.88758317171965,229.35320073236457,3828.758287924149,2124.1918721369684,323.12082531049333,2260.7533791854153,556.969618477398,4948.219214221659,4003.0969613454536,495.72125736484384
175,388.97041762378956,89.65258671522825,303.73056240831767,353.3740098427427,150.55612503913875,294.15176906616443,105.28842853287198,253.65355211685235,771.9530807249251,277.9205999153568,184.91709059124702,1464.0766455924283,998.340658935813,265.819236285214,906.1055448435601,413.5506164004146,4948.200772477852,4003.1202599734997,352.1011372215032
176,194.1575277651832,75.30200825350603,171.72456312321506,197.33846259925136,104.9685178653058,162.88176597300378,93.39806132349011,153.4553766883147,294.75031412647286,150.77056394267714,122.89617951521842,616.1949261665696,326.3721527486328,162.30751913713326,292.898012693121,196.55942319502037,4016.3122084997062,854.0560570993586,227.05645452032454
177,371.2267394629544,90.7635953914751,288.79998820923635,341.4418320787215,147.42252047263935,275.1800134499321,100.63768182501444,249.28832559277285,711.544025898941,264.504874814918,181.77432292875625,1422.349579063482,874.2474426301856,248.9174056938237,758.6390834288312,401.13550732218766,5.776496058079453,7.016391160857872,339.3749122298723
178,571.5349843935624,101.40181263148553,421.1584560723902,504.05191645363163,169.2394323701542,341.2317852460431,128.39010314418238,332.941902828622,1597.7584336950615,341.4161288129519,214.27660062129706,6037.037121071641,2863.942375124051,333.3621002012639,3469.691174716838,651.2102075318238,6.6877173301021635,7.634309535126593,619.6972568222156
179,652.0879141986776,108.553155971448,485.00798586015065,576.3479794603558,191.1727050229181,406.70303275200683,139.8617856449617,370.827225355523,1933.505346079911,407.8424694041519,241.5694477557035,10088.128883799041,3658.013557402785,380.90511756771275,5696.246301218213,753.7712428926999,5.952478917607286,7.137309088509519,811.2327452012489
180,651.0069804618307,115.6328841857172,491.19740774425685,581.9747528881459,210.33549892071053,454.9279002020772,144.47688878590125,382.8534474303973,1726.6710844699783,446.786048043176,263.39742472251316,5076.723894642343,2917.851079691992,414.8193495548322,3890.411364042005,751.4601090688317,2389.0514953752513,352.7728002256633,695.7853413680455
181,688.1466134736686,127.60254801796822,535.9547514868291,628.9808601491023,221.98024094166172,445.89494649964837,149.1030671937361,415.9198023204503,1658.5826931025003,439.9733075670001,273.8182785414595,3434.8112049905017,2567.588016542463,460.830648762472,3023.422506303913,790.3869912745204,3844.554038564811,601.1405067396925,647.0515119049184
182,934.0144489230754,152.75269398742464,696.4914585091338,778.563964826998,278.77092767348205,590.6360644136131,197.45607266455897,543.9361047597878,2343.452450489179,583.3419184970819,337.0438064139044,7091.658405347224,4072.6696757660193,619.6157711526383,5614.026897659004,993.7619684980273,2993.376543387873,398.23338194604963,1008.5562152264174
183,982.9104626759179,181.86422728787073,748.5342626176637,805.5510263559147,338.7851630454776,665.8124385672907,170.0069472419489,610.7470876716219,1921.5723629964725,672.6977076420155,393.77429731294546,1974.1938647703842,2767.5541340777836,711.697577832881,2541.0024577045447,1002.6193120405256,4308.294155542198,1049.6759670021308,1126.9890830287547
184,110.66711267526223,67.50014506245213,97.14487217041396,81.83528012798291,79.54884514633729,81.68393118877239,40.75781895288413,88.39371807957181,125.5478159180514,94.61110321447995,72.07203145649135,191.57697589627264,155.0149186193819,77.87099976204233,205.60709990910385,84.47659424309992,49.255940766020565,59.93270865987953,123.41636436732234
185,34.153214193609756,15.08604246766861,31.115636718159177,18.217007150956984,30.077467655743106,18.514493502585996,7.479870624900236,30.55155250284335,27.983027510946506,32.13445036754915,15.807500505524295,58.62507551122807,35.368803017898074,9.36375786751661,52.19012231990928,19.159823043114528,8.711303200307459,10.14783276105034,35.374448284936456
186,7.451718337098061,1.1002273674716585,6.62255332133488,1.346112993154239,5.60608943422233,1.3609536292271802,0.5939466752729047,6.3684251761975785,1.9706926975863701,6.630555831577739,1.1640769967584488,10.317456236380435,2.19974986357468,0.5556741824068618,8.220726745355348,1.3832072621871863,8.899271926372863,9.867566790877007,7.65162944237496
187,7.35541728337329,1.1977666436361656,6.623040339106663,1.4474469767345233,5.668706680031657,1.452715244376847,7.868146552513177,6.374190535748098,2.0966754346003786,6.554809786555396,1.251676343081181,10.860591862833367,2.3185937242180437,11.791980716847924,8.48617576780522,1.4761139479376506,2.1840889521023126,2.1630050995572083,7.54397827502652
188,7.214912639610095,1.277104792370476,6.587002532244039,1.5215954914799985,5.724543264730181,1.5074055234186194,12.342569344871334,6.356705927044418,2.198687844377825,6.442413920278839,1.311359661524313,11.592909483158707,2.4392801907895114,0.6935199792693669,8.501207202907883,1.5429127940089173,1.5748344588111742,1.8005055830876568,7.406155491210197
189,9.301176876014615,1.4303236986101961,8.50637164307408,1.6434013315376559,7.556778590508435,1.606917434865921,19.332559156572238,8.327950156743267,2.338380237380175,8.396221524339316,1.431921334937485,15.387514197026627,2.6060944568146067,523.7267067262088,10.043467183215235,1.6511524877762225,8.368484518933027,9.4210214727221,9.457402270166696
190,7.224241764671976,1.4464941961636506,6.602001920753193,1.6564674721320818,6.042510679391127,1.6017476749057171,15.608653550984176,6.542664330931814,2.324821095949567,6.569264834408248,1.4442056404738721,12.794969556077229,2.5924158491972924,414.2086550960848,7.94136054185046,1.6393192911178982,14.67439739128041,17.785671211912984,7.223781547061644
191,51.40484339982496,1.9027456387656536,45.32276163280507,2.124910393498483,40.15946501201608,2.0559310925846166,1459.0885099598866,45.329848095700946,2.952183062195072,46.45977069733097,1.8824537095844327,96.26040927634749,3.274837926767968,819.2465873015688,57.13584768482583,2.100249390122649,8.87075695695439,9.989015770426672,49.48917696825718
192,193.53849379667983,2.089508367058339,160.82743452964397,2.2779945560664254,119.20445265414595,2.215255644762576,2613.754212217179,153.51373553364766,3.139133093093241,168.983493958112,2.0577308492345194,448.2120532114838,3.4948085903020805,630.9509881841037,244.4963293168006,2.2545955241241478,11.291337058694873,14.631903596883207,184.6737562022189
193,282.1327103150031,2.2675681347325747,239.3681433255808,2.431009260370382,155.44699441098751,2.372674476428028,2613.1497954117776,212.61221591287355,3.314385793314197,241.8612015594271,2.2260427033683374,729.785145202704,3.721126936438547,8.736804793499713,414.3203639294964,2.401896045899933,2190.482974200774,590.0452280835581,288.98050546851744
194,467.63158281164215,2.4740734215258238,391.66770073607586,2.595859707265847,211.64203808526426,2.549397923742222,2611.7764874858676,318.2952315760178,3.497892603111132,386.80273342273904,2.4169162884540523,1487.853948434485,3.9969855200138644,7.693206754891416,911.2681853767875,2.562241413075756,1666.9984608012417,567.4192809762919,515.2169569069832
195,678.3754339322937,2.716310546493668,554.3132885187139,2.7665071270446417,266.59612855337895,2.737330373246437,2611.548469872699,427.46188626137103,3.6925987562517744,539.836298213974,2.635276430855599,2637.438386510486,4.359365188852955,9.924169626229036,1891.8391810250237,2.725180861891066,4206.056406769463,2051.2096216740474,799.0089408097392
196,874.5599649745507,3.009753290105007,701.4814365441217,2.9944611844828035,327.87285993255466,3.0058312286568833,2612.9074698681,539.4206948972694,4.102027806924015,670.2839952128652,2.9218711799114048,3240.746687535528,5.117284434580272,14.362711562741357,2786.1327608368065,2.976520624061374,4944.179289088888,3998.374368566054,1045.2973370832062
197,936.9041778034994,3.387751412647391,645.4840961239023,3.3530159254450433,399.1528416566435,3.4074044761370863,1618.7510586527553,630.9122999231311,4.780957234161294,744.7106383572813,3.3107422030978992,1804.347124934935,6.0442864064093005,27.89028229596164,1188.959080900414,3.37294203954398,4944.2531172518275,3998.0993531311537,1056.4337763356068
198,28.54548234718527,3.030329183145644,26.08195906073613,2.8727524500891155,23.907580928469255,3.0480450004697404,10.18399467367579,26.501358439566296,3.9072897888404694,26.84861412016553,2.9308401852025825,39.10894924729129,4.582519346341847,19.529671989032494,25.947734127026386,2.8413028398617817,4943.006582848179,3994.879692737801,28.656335105733355
199,8.606954564544923,2.0300268221381033,8.120538064881535,1.9535756690369688,7.836525018732367,2.0742079386384162,7.603854551245827,8.245107309428501,2.612851031053314,8.26059373025567,1.9611828918983485,15.791934068023409,3.3101130944597488,7.751230795148897,6.783297774159001,1.918817094393163,3592.9540179367646,824.5098082854197,8.461682129080584
200,5.746791286727876,1.7216111691998395,5.343536579278323,1.6848934884205757,5.357832722479583,1.7443991327070816,4.522265897758036,5.370488544471959,2.224498654794037,5.388018824878887,1.6431051015844158,11.937559725281407,2.4213838688369025,5.075178927879753,7.268893289672323,1.6570005013425182,6.621691070615986,8.29456839957374,5.734436313883599
201,5.735837557443017,1.8413307433247732,5.3009223037572655,1.7626721197436777,5.482071952276957,1.7781921279551842,4.401153977187787,5.415378884865347,2.337569859679235,5.3388677220941725,1.7153533686834497,11.927202060145188,2.5490410279492126,5.080358953114212,6.932638682234896,1.7217020108944838,6.316759400015143,7.494869420766642,5.751224747671443
202,13.470914271633129,2.4674251147688313,8.523017195282529,2.087877367664828,13.236463200031064,2.236522747350607,6.345467844751141,13.1390436123489,2.8863612370989538,12.805543846071942,2.2343895586565323,26.56052106607833,3.157319281714626,11.873443351864244,9.88629105818173,1.9886067947231816,6.27705008625019,7.42866040337889,13.42783163507588
203,22.17992654608761,2.984993094704688,19.470299667661212,2.617198374115685,20.25273126234544,2.655008888197534,7.19372003382373,20.703026348745073,3.257571353173537,20.63588996866837,2.727552168738605,49.65714266588153,3.5501958863749836,22.23362657529695,25.65643060259837,2.5040055312236986,124.0498035705886,117.21520335529824,22.890140504517195
204,20.2764291957682,3.390889278548749,19.822271546690438,2.8476222936922473,19.486433707823767,2.8711629646398182,7.321041132079741,19.79746437969613,3.686962854912234,19.433461010913167,2.9955658838219175,42.137546316674715,4.09605652144947,25.802359412512384,26.707088219611144,2.7788411193030207,63.24818140519899,64.73619222772581,20.460768269210856
205,31.685866417383966,4.341845013401369,29.306331162699557,3.6475723596025245,27.677179375536706,3.667142195040705,7.565000660132304,29.00025957190364,4.385207784135301,29.235151638931665,3.9929335464572926,64.00747429880695,4.7272000180086735,27.484400983439205,41.68567700904854,3.471191814071674,381.7441257729962,265.01695236961933,33.14880519782724
206,53.20916037650037,6.257506946769416,48.55067690967652,6.16387701706508,45.478526097626414,6.096809550309397,7.946621758567533,47.55191982542027,6.6093868719110365,48.464745150832165,6.205402345021611,143.3033852666387,7.051328253817227,39.66306584378253,97.05663299311173,5.73704723950037,1578.5719180393105,809.7216662508739,55.903439218385856
207,266.1995076210333,15.876543952772776,242.77019718944223,25.335178532909886,168.72735405377776,24.543276485362096,9.603863695581394,215.6852451633144,34.12542476915051,235.4310224113743,19.81344170590069,312.348320601903,41.16064668254471,124.60552111087398,406.78430495509764,26.878433731059772,1616.6044928505905,1266.8801107246682,281.41890272062
208,6.938353896921828,1.4249224375250777,6.433415095377333,1.882504705842533,6.095452321265278,1.9008312474095403,11.375522371614606,6.373275650689276,2.6223980755090412,6.449801819664749,1.6386360937179691,16.42585203532516,2.966530983717551,133.34967986975158,9.529366966189913,1.9258200811597888,0.5749584913031356,0.133402769687503,7.167697241482419
209,0.9978669169831257,0.1611760871024717,0.8796806212193771,0.2355952925470505,0.8244421804343163,0.234589987985033,29.44023388697284,0.853680624015559,0.34609313249936463,0.8848406456062761,0.1883268152547384,1.7860387350137603,0.3769311317480035,0.8573229480014802,1.180570486368311,0.24364549389058157,0.5217871506408369,0.13075111140742424,1.0102436799899475
210,1.2008322918699248,0.17096180841707923,1.0665268412702038,0.26226188910853965,0.962105567378645,0.257582030763442,605.420554081685,1.0467738448738981,0.3731920255735062,1.0735427917296942,0.2074929292741219,1.7897110872118631,0.3917700082907163,1.0723674220284585,1.3785512963576259,0.2698134412889371,0.5336976482366118,0.13000767201850227,1.2084486021687852
211,1.1825722189791918,0.1666755094445781,1.0442425172172538,0.2615731007783656,0.9388761966087354,0.2525318647592571,1035.4307914831136,1.018062094208283,0.3754139756977225,1.0526305454919862,0.20491779007177194,1.9970757996995503,0.39338838226692474,1.0449002553009634,1.4896014297685047,0.2710540325666515,0.6003942834868078,0.13199674216789728,1.2023911559464764
212,1.145058726142521,0.1627915446050718,1.011217500632678,0.2584407617923773,0.9138455215044267,0.24618522620986116,698.3137005690263,0.9838650777330467,0.3758555455724736,1.0186405379340036,0.20117894819136017,2.1768906259828436,0.3945760557734979,69.989255067798,1.5491685987932748,0.2695059137502366,0.5995050027946086,0.13170738987531497,1.1699231705411746
213,0.9843638837453511,0.155717865922513,0.8955702873849307,0.24781308377913905,0.8829227291609614,0.23220244752899719,437.5335643322835,0.8875402102316796,0.37016102046122723,0.9000202729381035,0.19183179426366176,2.024195818204652,0.392932406225242,189.26130021395335,1.2293594778785861,0.2589791256717392,0.5852798536397068,0.1309373122183029,0.9804223316716779
214,1.0142995838929396,0.15538727613174652,0.9199685874438314,0.25048484109746283,0.8489011584687278,0.23021615997229347,359.6495667987599,0.8860023298004949,0.37198590331990544,0.9077821495935086,0.19173121703257162,2.3489312823173587,0.3930713601174456,0.9160549157568518,1.4065950726725363,0.259683752569474,0.5836557336689768,0.12935699004312637,1.029083542235484
215,1.0077196512676179,0.15279410199264049,0.9557417602592198,0.24680281041463928,1.0300756779897595,0.22154101095014386,523.943560403913,0.9397878970653333,0.37226449682374685,0.9260148400877771,0.1877592832554721,1.958938682975613,0.39612460291074797,1.0390482086997572,1.2318496919593631,0.2561515559671227,0.542541035340324,0.1302200443571955,0.9997794736853753
216,1.0033957651683016,0.15164007291527742,0.9296525755928094,0.24630948504589875,0.9407537017640764,0.21879248669811754,523.2931884178374,0.906690930522338,0.37253051563090095,0.9057538700966192,0.18733002668418897,2.364276976606863,0.3958784858539823,170.37032676615513,1.3885668747813764,0.25635957973415024,0.5685679819655003,0.1286236442446741,1.0177278399684706
217,0.9963175219845485,0.15105866349406907,0.9108263517075738,0.24680403637102855,0.8653340640340828,0.21737730577040165,518.6517161253707,0.8777228379570924,0.3738417862795006,0.8850358620384677,0.1870179108041831,2.5865240055806185,0.3968811896049439,1.0135062255387914,1.5227097695064942,0.25703062926484654,0.9574595990021809,0.19885959740610318,1.0299029627396181
218,1.0002063673224342,0.15017081946082778,0.9107741301655518,0.24596445199502134,0.8721049089805532,0.21501891168423146,538.5519042761744,0.8804696717994079,0.37523384456147657,0.8835190906558859,0.18629046885288753,2.658345444077971,0.39892051722722927,62.111425621058494,1.5978119842886236,0.2572928837814491,2.111797769341705,0.821909062448647,1.0391856668755872
219,1.0011243100823821,0.14810578861580528,0.9347210884439864,0.24313683287111323,1.2377098912625422,0.20919856197900843,498.9230528286846,0.9260077102948403,0.37686974515122484,0.9049222588521382,0.18408760855230527,2.4501215748337404,0.39984683675420046,102.18113786655455,1.4939268064625424,0.25575070338561234,2507.254484434618,413.29683150703164,1.0220272497754088
220,1.896507461225938,0.1448389412417926,1.5491263025024795,0.2381157848465235,1.6316668391744062,0.2022009590356609,395.06733994818296,1.396173618264683,0.3747958805163867,1.7703333078963728,0.1808103864347373,2.8872240244733725,0.3989178134039804,259.8866626328607,1.7902360776299773,0.2518009165473794,4704.443296835048,383.78779609524554,1.8886416024873391
221,0.9337883332621122,0.14556325138016624,0.883326799578768,0.23893701298550593,1.4969743639238422,0.20247853040124053,280.2723335028582,0.8992632620148944,0.37808276647309347,0.8824366064547168,0.1819330565937055,2.230950132046132,0.40367666945326397,236.35024814792922,1.3899884304244725,0.25282223612894533,4218.43125484938,175.9219302839601,0.9287407883188568
222,0.9860662130757029,0.14939553304702508,0.8807618249283427,0.2466233289775529,0.7710969612791864,0.2131252367348034,334.860908506675,0.843622004975308,0.37842949105527396,0.8810694080973934,0.18830542375965495,2.560300284434602,0.39918722580033683,0.7713775474294651,1.762215079644343,0.26002110751634283,118.2347145031734,81.01724334118936,1.0197288960431143
223,1.289810308933424,0.15673859344090946,1.103947154903085,0.27073347112541274,0.9266842289289745,0.23920834062050075,337.9727752311128,1.0315688686112112,0.3912996391086891,1.1128589452712787,0.2048345978646363,2.3809665303127368,0.4058847180025905,1.0079372886064144,2.2524090468747975,0.28396902233008997,122.21544363972079,99.63542110735365,1.362393835746796
224,1.9091180767598956,0.1929706814563563,1.6195749567024063,0.3247427092443557,1.286649297820777,0.3008127679591289,354.9260728050624,1.500322778949634,0.4114102335897176,1.6246389910876098,0.2540140191653129,2.5659596269912712,0.4163495466203165,1.4911898192703656,2.445532758967248,0.3337421611313218,52.39060633817261,42.409086791826,1.990414924052667
225,1.4118579450062712,0.1607476957783893,1.1905935423358611,0.2768747099880164,0.9779508666780641,0.24542301049380585,326.86573648510006,1.1139495210599573,0.3912526079957053,1.2013232733868378,0.21145952528319062,2.452135819237082,0.40212366860262216,1.1144776640247254,2.249037376689245,0.2884455326542696,50.43295715292956,47.48818077545554,1.486637789944921
226,0.9924377489911431,0.1505460569074776,0.8714207710865621,0.24620187946609767,0.7357424449966355,0.21424640698159822,309.04177231634606,0.8423640263552016,0.3766162247158714,0.8810007924896759,0.19040606914524116,2.411788065756875,0.39657004348307157,0.8390275327598999,1.7698099641862424,0.2605423640150777,31.696195113763274,42.37103866479368,1.0266050885418758
227,0.9512895467970468,0.1502841888728549,0.8459008241490372,0.24171468912419602,0.7510503188725177,0.20800904984618368,308.71632573408726,0.8283747965331465,0.37405996561915655,0.8371279087993343,0.18746642233736505,2.4618364123879335,0.3949130636014812,0.812447019290377,1.6081168404404804,0.2567572176686618,32.67737234750994,42.28928524846816,0.978042739133095
228,0.9539642623018689,0.15099206929995634,0.8483470880539385,0.24076259463780414,0.8538638094313153,0.20672962874230166,298.33449837096003,0.8410216482786491,0.37266385846347255,0.8386465590761006,0.18766950462278748,2.4104233261642842,0.3933147659498434,0.8173948828443652,1.5249798681498,0.2559868555232176,33.97748464024825,43.16548509356696,0.9769812474293542
229,1.0709493171598852,0.14600653459601207,0.8250889132191013,0.22763868698993525,1.3202825350828908,0.2069349266969663,278.57032711369317,0.7095642976698531,0.3595716647602233,0.7951552067646325,0.1816357144765815,3.4916698931832344,0.3864470803105545,0.7723830122012776,2.0328096641145468,0.24224166045202403,2434.7998759420166,87.27467563486115,1.2860387419294628
230,1.3318307017411466,0.14700132713307804,0.9395032174401557,0.22707988801278267,1.1745334497361395,0.2101607407982916,286.42090243692525,0.6885604763718425,0.35763840844442746,0.8244332088945909,0.18241671648308005,5.507595409616107,0.3836802481781436,0.8326562535531331,2.961598864997589,0.24182723357186564,1216.9813799785397,84.13076102177246,1.7220552758241874
231,1.109172681690503,0.15597572142480928,1.0125610832084775,0.24668975017807854,1.0588664702120485,0.27873620505618885,279.5759043696462,1.0090721581946567,0.37461985601582815,1.045952759374835,0.19564649452760302,2.5796513130546264,0.3956480663117836,0.9644478930785433,1.4748663151674413,0.260015877713763,80.50147360476726,61.98223798066086,1.1097576809880563
232,1.1089445054334512,0.160700919718752,0.990861931661344,0.256377397667735,1.0547081866637584,0.2995016292043817,210.2029484146322,0.9617559859013364,0.37593246772621325,1.0312207957289763,0.20391183637176447,2.275543453928681,0.39467646090936254,0.9423541866512943,1.618891204537605,0.26670676400080934,35.80480706384881,42.23005448139358,1.1329960926741207
233,1.1329653743720192,0.1640347865144413,1.0079731604429751,0.2585105030649898,1.0575186963862573,0.2973803371934,234.58746858336016,0.9810692930585954,0.3753307087406254,1.0427670491642014,0.20610929938556666,2.2120158649085497,0.3934862827515829,0.966769205965499,1.5732765624713483,0.26879946256829484,35.61666392745703,41.95194749674318,1.1544265908311688
234,1.162147035358722,0.1680507561215959,1.0310299542615078,0.2603830467308151,1.0683521985202518,0.29060643809811887,233.32533632298487,1.008115914736916,0.3750215628555335,1.062633699240193,0.20873950035349398,2.12929849465145,0.39241081782383375,0.991620562370699,1.5031171523129827,0.2700239442779706,36.556176921244436,41.59755463619305,1.1814426922178614
235,1.0965765243030012,0.1700669616770962,0.986124365513877,0.25615435468698955,1.055907075509276,0.28693826476052964,285.92889125295795,0.9793959758729585,0.37205630991372457,1.0055741273534047,0.20647616035384,2.104779318527374,0.3912027612975029,0.9615207094526304,1.3639709933516142,0.26668023275424585,1.3396014684151978,1.9325314463416399,1.109113393966007
236,0.9491109761981911,0.15550487194825394,0.841624932284486,0.22375909371348512,0.9622227477557449,0.27080489903180494,319.6372895085114,0.8193601485874706,0.3384904327269083,0.8508470060149246,0.18307491280835994,1.9352046090951387,0.36966397452512356,0.818895000982961,1.217634696531098,0.23419289566154977,1.367140967237953,1.964659027912385,0.9738100739791925
237,7.545686679310037,1.5709958728328464,6.95869998576868,2.120745080079007,6.593859577149313,2.2160515171975788,385.03087089600365,6.881611187272646,3.020426795265958,6.99805368638228,1.8349708769924897,18.614747528208294,3.349075821410288,6.831645320128756,10.269623734887757,2.192727535324017,1.366019348638415,2.0209773465770695,7.8167623934899755
238,124.11304583097522,24.344875959845357,114.18881819687982,37.507685333146306,86.37750674165618,36.41536708579347,404.4639043927589,106.0977237002399,44.693774731443504,114.5850606526397,30.564309310633806,169.4322976782387,49.34450608476643,107.13407568398527,159.58064229935314,39.132905017715665,73.19753333530065,52.13341964980705,127.67363334794928
239,52.17621828119097,11.338598441405978,47.34116134956852,13.095567803093004,42.204427480423576,12.815478231415184,453.1505057044575,45.838640541245304,15.486672750276494,47.11855558902557,12.05773044981125,125.61418179209501,15.515796213615225,57.05178160495509,95.20225858737511,12.957328223402525,0.21829101631241393,0.2736773864396534,54.49148419620399
240,626.9088910637416,10.386764937653354,531.9300290886806,10.648287426723067,326.0682188237195,11.03344764057013,506.7036494035165,473.81636048041827,11.634702159547397,524.8500846585005,10.686328668632491,1128.5865796956512,15.932244159231331,645.8231273620684,742.2744126914157,10.144004604464197,1.3986392461893613,0.6725244656225972,658.6664171912862
241,850.6331821142267,8.28494761671782,652.8029752163367,7.65572285273151,346.7245786324523,8.145101499831842,558.5988429412149,543.8086923209121,6.661614864303686,685.1064047698945,8.211478539778978,5335.7744499644405,5.74971451954502,719.9617983142156,2379.0988607325116,6.95831203594557,1.161232145364481,0.37604792571811246,949.831744300043
242,832.2703484192893,6.869540400409436,629.7307631197644,5.5466172165576335,331.1336737906142,6.155623429848882,670.993299601038,509.7102754036863,7.382177461633619,687.7428951472361,6.569376800164048,13727.54512340155,14.67138410358217,766.7807180249787,4086.7527108849213,5.225817462454992,383.8442550636447,416.38890452188065,968.4851376308673
243,1053.438837482596,6.509324991010955,774.0533744617486,5.604747419517986,368.0832271785018,6.4559578878031205,851.8030976667368,597.8893657629088,4.002606683314575,829.6525100685487,6.56472680408781,15637.97982308566,5.404094589361372,805.7196741588383,8015.588855287911,4.496702823353614,3203.8938002517625,2943.2704289740786,1275.3611820586375
244,1182.5340031706594,5.873342011845158,855.2153099002464,5.356166997216089,370.8646612042913,6.243131382912624,1216.801933398748,640.7284053233087,4.185167068367304,880.608212483693,6.011237632822294,16171.831047313877,8.137324855127671,852.6321412170536,9088.656758320058,4.333595866719541,4901.9148755216875,3951.7935265280257,1439.6002401328822
245,1131.9446858004358,5.4351591085775235,813.3676204590109,4.983284712581412,358.82417627756735,5.554709869685569,1159.6102518808057,617.3535768463837,4.430513241215322,830.4614121065467,5.520385529933219,15904.397791734804,6.207251514192119,910.6072762126636,8575.619583776033,4.3542746128247485,4901.748793758571,3951.3248535353896,1374.4099685104475
246,555.4352197931134,4.663244513316035,428.3975280974972,3.9030876153330993,220.9714454610688,4.335318673372138,9.219249682675708,369.21027809741224,4.71267347055647,348.9926736137759,4.382203549445226,8593.608488987287,5.732199461800038,422.37289660384164,1637.6681575388075,4.0023068893991836,4897.4035831538695,3944.2037152245603,642.7072263857983
247,22.98655770602766,3.9683939204526903,21.787199448863888,4.148382097694874,21.211818246931546,4.778705530682615,10.068097850877855,22.35146396246687,5.671624397115523,21.703127968026013,4.116882772981175,49.5611242954258,6.556339445058238,21.273696936212886,16.5169040417406,4.1224636774389705,2623.893780662425,2374.0930663219206,22.604398410128685
248,7.318928666513417,2.715696005816739,6.437336453656158,3.492782716523817,5.89955342827722,3.7099817850710424,7.283340726728736,6.393451731824462,5.3068236192160825,6.560870633484211,3.039017298988667,14.351258680677656,5.899187868185728,6.258742929594737,8.830092558112463,3.5878404503664094,7.891945155485529,8.679336253584717,7.483544539771585
249,23.750908832893938,3.7535022503092073,21.309009786689824,4.798362705543525,19.64019137873685,5.0688823361039415,15.681264026665025,21.02993806422083,7.139981322614802,21.385367938882897,4.181924833995237,46.756608694884086,7.861834616753822,20.310797727201205,28.25998378094883,4.92321647540147,102.98119914483503,125.23607882158332,24.261496595530563
250,26.55503771017444,3.623677411931016,24.118294672130848,4.7094556150393645,22.113023867928785,4.904774147679666,16.748023559041027,23.926627575546327,7.027145767667611,24.291253091701634,4.001467621991507,48.639517299291064,7.800875759912717,23.359149402749182,32.09285430711897,4.860141875180395,629.9571690479445,796.5851178515463,26.83699178869636
251,28.382500430059416,3.542223356000298,25.527431580085945,4.615351136136766,22.372431302043964,4.793613490611395,18.01582065632498,25.15841313415195,7.119089606382283,25.590843380003506,3.887346890437476,53.139556282698535,7.991543482036887,24.84799584417072,34.26492158312739,4.807535348852763,1069.194299620625,1355.7534102244463,28.914392685598436
252,26.158036221690946,3.377294928675832,23.986184290077908,4.397723991798163,22.10548287177887,4.60526478878984,18.42381687945055,23.752434795498168,6.777134951582685,24.297775263971573,3.702944706350887,55.13687211501343,7.576264133029759,23.363300823125275,32.04405478070054,4.524592157029205,1487.9159375570666,1831.7186437468313,26.440832646342862
253,30.904241929030775,3.34632632332374,27.483147893397625,4.321464885965465,23.109067677749398,4.519534649426908,22.44552324079459,26.585941393765808,6.925184250174608,27.018461517317327,3.630433042113401,62.18770091678557,7.925155183128828,26.846182217358205,40.64154283676935,4.447839234415958,3039.3689253994717,2755.2767164293764,31.73191199075569
254,28.332079157690544,3.221019025825324,25.716057615496652,4.141073649087654,23.464278742908213,4.3564257868491865,24.61931533426534,25.032219469378354,6.750485615259387,26.1605411917469,3.4916583364334475,61.751365219739796,7.717243389975648,25.902654498310508,39.155762216286774,4.277621808432311,2240.159566534062,2347.6176504849204,29.25263696443748
