,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
203,0.10794763658556468,2.6846614196079663e-05,0.10958237818106051,0.14651078599144093,5.8991128569815156e-06,0.10843658496269698,0.10871507148781147,4.721877800277114e-07,0.0015882189645185858,1.4195672126211094e-05,1.16022186725972e-06,6.304767441479302e-05,0.11190024775955153,0.1456339052321803,0.0511986889595386
204,0.1079503681521263,2.2052588011950015e-05,0.10922661080590704,0.021170912087255744,5.0090683398105644e-06,0.10841754691900782,0.10856870839873535,4.0170994826697995e-07,0.0008252597879617738,8.211638617375834e-06,1.0098233197356518e-06,5.0644625833379584e-05,0.11222241423992521,0.01769548835530497,0.05927830759257303
205,0.10816541429209693,1.879786474396215e-05,0.10874822346921645,0.01023756253202303,4.377302615834081e-06,0.10829151838160775,0.108249466001883,3.510361052423171e-07,0.0005323150218157535,5.8989476193534885e-06,8.88617597298018e-07,4.223881871594978e-05,0.11215341829039321,0.008601742791501419,0.18209103197892956
206,0.10861868019890046,1.6414160907832417e-05,0.10872764723308516,0.0067453767963797625,3.895535452540997e-06,0.10815550754574524,0.10801590262098867,3.1164261480675315e-07,0.00038179116632848417,4.539064368527774e-06,7.874381968621733e-07,3.6146383079505694e-05,0.11341100637601095,0.005667292370161342,0.0718849114735673
207,0.10889637148902317,1.4563789740858566e-05,0.10897850661419786,0.005002517021477102,3.503467070893501e-06,0.10796977904352907,0.1081275107339687,2.793081770768486e-07,0.0002922332206320443,3.570011147957568e-06,7.046866760104098e-07,3.150258238991461e-05,0.11544201415112766,0.004223128697914908,0.06458413637962551
208,0.10816897555555892,1.311066841671596e-05,0.10983323206574924,0.003870857288917796,3.1762409235436394e-06,0.10852053606361055,0.1093710411378072,2.525651651391764e-07,0.00025475369816607555,3.189273135573496e-06,6.628903069997039e-07,2.795294199317862e-05,0.11699212943882964,0.003274140932855176,0.06620085922147705
209,0.1076227169014428,1.2294075887119508e-05,0.1119040856322023,0.0015889874777715622,2.9939592740692245e-06,0.10922210520738262,0.11000538684980962,2.3581372914317318e-07,0.0002593043086376327,3.1870035316613798e-06,7.113905646342352e-07,2.618989381879194e-05,0.118092673866754,0.0013007577348443018,0.0832676131921682
210,0.10763664966182881,1.2644069078504924e-05,0.10961145078510226,0.001497820254414693,3.0844854729860583e-06,0.10883759003781568,0.1090044485379895,2.417585109595476e-07,0.000276488451743226,3.3679871517894316e-06,7.782958670294349e-07,2.7115425582459858e-05,0.11589041105034632,0.0012299570458479483,0.05981827295562419
211,0.10764759676803026,1.3028328426200484e-05,0.10835963329882269,0.001385285289658394,3.1780621106249817e-06,0.108350304103518,0.10824691883178023,2.4762373162763275e-07,0.00030113909496596117,3.6518960136221952e-06,8.575719164708081e-07,2.816426855871904e-05,0.1125389579246743,0.0011358967446314172,0.059838507273736234
212,0.107775995876103,1.3394438995396766e-05,0.1079328859275653,0.001313940310848244,3.2605873593732486e-06,0.10812292253197023,0.10798360989846034,2.528408097316591e-07,0.00033465224995875027,4.038517713948411e-06,9.467700430623753e-07,2.9120785441546762e-05,0.11164642366361971,0.0010824904360088243,0.061090796545969904
213,0.10790515594582133,1.3716485982838106e-05,0.10791435036487779,0.0012397356264914618,3.3272737109096215e-06,0.10809938921059825,0.10802193041426861,2.5754693956060557e-07,0.00038401488858028044,4.542722053256684e-06,1.0514498918314656e-06,2.9895511321521806e-05,0.1110657457162421,0.0010270585713974968,0.06236565723264279
214,0.10803572824323338,1.3993413069461844e-05,0.108368248526961,0.0011666624462741383,3.381775084864311e-06,0.10821553255661846,0.1082021957455737,2.6181574679126946e-07,0.00046262499383370985,5.245939089625094e-06,1.1756355324447246e-06,3.052212870711835e-05,0.11111833183591512,0.0009708999669238592,0.06384094980410797
215,0.10801687033683566,1.4214349549866665e-05,0.10866243272300795,0.0010797726371974447,3.432960882353092e-06,0.10830174056844247,0.10838778704551633,2.6519236841104473e-07,0.0005982495579104747,6.224706660183376e-06,1.3262938048093248e-06,3.106435660032615e-05,0.1108556964361499,0.0008972047963464623,0.0666454740606718
216,0.10796833755031691,1.4389314005739263e-05,0.10863758130367604,0.0016312333081584143,3.4730084428477834e-06,0.10835108806294287,0.10845207007767788,2.680145250316249e-07,0.0008766498916241583,7.958968342137695e-06,1.5402824444244537e-06,3.147987631448062e-05,0.11085085327030594,0.0013653837646744264,0.0671680205940677
217,0.10795117320790963,1.4532814814535953e-05,0.1085793474380623,0.001897469691865416,3.5045704302144433e-06,0.1083164390966044,0.10832041497726327,2.707760602289507e-07,0.0016734890646406154,1.3100760091148723e-05,1.8447227835892932e-06,3.180481705136843e-05,0.11015583950107326,0.0016049307679798714,0.06721309240661957
218,0.10795597676625554,1.4657378897999085e-05,0.1085209315395034,0.0021508910075293238,3.534739212771444e-06,0.1083279890426832,0.10831343335448104,2.7335880903101133e-07,0.004862373684652369,5.0576266999932416e-05,2.36226722638928e-06,3.207078887819871e-05,0.11156758399411978,0.0018865352216419495,0.06686727087427238
219,0.1079738227265698,1.4773972490017277e-05,0.10853188136383835,0.0022279709013181665,3.559772463658514e-06,0.10827242143519591,0.10818244074566265,2.7580748854803733e-07,0.02846346375837725,0.9980332462847575,2.342874232611013e-06,3.2273474652190105e-05,0.11262392150382705,0.0019277407718331042,0.0662298060717344
220,0.10797744536327236,1.4895248893389896e-05,0.1085189191022436,0.00231921906051624,3.58663339807844e-06,0.10822695926246814,0.10802592252141276,2.780601123317596e-07,0.07355327420576166,0.00030435527448878014,2.201232368773035e-06,3.243615090582914e-05,0.11312284695421389,0.0019446081272959422,0.06530580756916776
221,0.10797782365062823,1.5028969700052363e-05,0.10854970791171015,0.0021757972415194465,3.6193817454396073e-06,0.10819392516254485,0.10783946325830658,2.799358615551303e-07,0.040538530036432006,0.00016471174761202302,2.110347090122072e-06,3.262495283554467e-05,0.113318406711373,0.0018154034410309587,0.06535704057687881
222,0.10798603437689885,1.5166990736936775e-05,0.10861532062083394,0.0021606975391858406,3.655334507308536e-06,0.10817155654899809,0.10769804846247162,2.8109491123392293e-07,0.03269096164526148,0.0001262372425894375,2.0439960681353935e-06,3.289001494557093e-05,0.11052869831684956,0.0018382537818210963,0.06576548188090629
223,0.10798745928772104,1.5322056846298454e-05,0.10859043399789273,0.002256270418516345,3.7052134483151663e-06,0.10824992586775373,0.10790188229865745,2.8220832753097436e-07,0.029366173652419426,0.0001160021026808135,1.987836497167041e-06,3.331397621354562e-05,0.11025101161667798,0.0022661985686426613,0.0654347946628269
224,0.10796913074139558,1.548052552248947e-05,0.10853876931562341,0.002054969565071579,3.7455893442399556e-06,0.10828259010482906,0.10805269506636478,2.831000667853762e-07,0.0277823207205484,0.00013320493032761314,1.933376800655696e-06,3.3848963783313037e-05,0.11066490927994752,0.0017189448571237225,0.06507688053482631
225,0.10803719814237037,1.5541134359086515e-05,0.1084607369170477,0.0018794231789872693,3.7478238933804212e-06,0.10823291877532062,0.10810257175145833,2.8169165792461805e-07,0.027888625199243545,0.14639537565463276,1.8720276627134328e-06,3.433159036717157e-05,0.11433194723332554,0.0015101433532042354,0.0659299127888065
226,0.10808184707599487,1.5866234578256034e-05,0.10844915953136777,0.0016037486199409375,3.799087600858155e-06,0.10821677795625664,0.10818014894913902,2.860246187449326e-07,0.028673373549513197,0.12999610069745496,1.841305236419857e-06,3.530557568265885e-05,0.110987514571942,0.0012791681507086407,0.06640110195071454
227,0.10807847006148273,1.6438122540124655e-05,0.10845859516183369,0.0015505687932366367,3.916731843762803e-06,0.10821191071500014,0.1081642529755937,2.952799495379005e-07,0.02854616750094537,0.11953522171418088,1.840211416392645e-06,3.676791764845553e-05,0.10711558090486412,0.001219618512012459,0.0661633344366568
228,0.1080567867086943,1.7266546393486547e-05,0.10850009607474563,0.0012174894803062145,4.095054947678306e-06,0.10821349604691012,0.10812797159351667,3.0933610822604605e-07,0.02750294767214357,0.11132889466625347,1.8535993790093365e-06,3.880275127517628e-05,0.10661563972471394,0.0008584593524817278,0.06518512887200448
229,0.10800537256188414,1.8414286152456328e-05,0.10857531082682927,0.00038835185457156824,4.340695870338127e-06,0.10821865335979686,0.10810118182526492,3.291413628887744e-07,0.02414703644346445,0.1059163427543827,1.8757941776947174e-06,4.158183676180788e-05,0.10978413664124943,0.0006017478322989356,0.06469896460659995
230,0.10791981906824932,2.0004079595694063e-05,0.10861257915386861,0.0018239290485942646,4.679493757984015e-06,0.10819023214258223,0.1080823507175507,3.564213255200992e-07,0.015743203577066316,0.10423402343632635,1.9060899363656677e-06,4.539174887578305e-05,0.11318312125657426,0.0014375705415235103,0.06480786105319036
231,0.1078657672053164,2.218035265160289e-05,0.10863809346513495,0.004201916611024691,5.126236238085313e-06,0.10814396884718135,0.10806126696325043,3.930188169369408e-07,0.011594096044575735,0.10771715112434009,1.9469837869380886e-06,5.065247905333081e-05,0.11375857208871681,0.0038143554365926576,0.06554836935551007
232,0.10780346638523376,2.515705425465466e-05,0.10845776241529702,0.004768429392875369,5.729495197664813e-06,0.10807080041906733,0.10798693855190149,4.408242953919129e-07,0.009205743114990643,0.10912390400978597,2.0041531345813164e-06,5.810472895423057e-05,0.11203708067555501,0.0040092130335646955,0.06662249656433208
233,0.10787807205045344,2.9614874037397462e-05,0.10851153344226618,0.0055982096059279405,6.6354122194634655e-06,0.10818590196132834,0.10811047379874807,5.088536017673267e-07,0.007581649300623488,0.10940098704064262,2.0776819540284036e-06,6.973006772073046e-05,0.11018106674779192,0.004645747307739115,0.06833349686239168
234,0.10794470955689513,3.702160431184638e-05,0.10884018492202353,0.006994326069101658,8.062819051795525e-06,0.10836326539115378,0.10833262851327394,6.139334345083574e-07,0.0063327868905434116,0.109404052714711,2.1740506926432605e-06,8.950554592426951e-05,0.10972892166098766,0.006032402092281359,0.07102164838312336
235,0.10810079824121788,5.181069122961519e-05,0.1096963736474392,0.01003657088744838,1.0790815477235487e-05,0.10883492824198886,0.10886430984640603,8.124950441603856e-07,0.005596199067355881,0.10889495639934145,2.3000634870870767e-06,0.00012932061049130555,0.11221242440325445,0.009089500936189493,0.0752813176047159
236,0.10837641109667985,9.367278632392894e-05,0.11169837451701925,0.019742403478049782,1.8210654992830685e-05,0.10970507878107877,0.11015840827832746,1.3442322530657183e-06,0.0073314413330877815,0.10849943829088539,2.487028446657533e-06,0.00023990865277348663,0.1157244273842605,0.019716503176751977,0.08118949042487715
237,0.10908068071667348,0.0004480830268737582,0.11602041394501383,0.9444035943742534,8.567231244139569e-05,0.11093047640071504,0.11248558913402297,6.530532224594932e-06,0.009118559612810028,0.1082894333444915,2.737682470556297e-06,0.001055731475152483,0.11883750950801612,0.9490637164887737,0.08817937494281929
238,0.10792147127757348,0.004637588399495949,0.1106437198555334,0.004204533167807978,0.0010020083394756058,0.10878696556490564,0.10981688754876177,8.066263683555259e-05,0.010339385562809854,0.10801962090964153,3.0866477123639684e-06,0.009524707238906274,0.11955309608234338,0.0037991649372528975,0.035841856242667454
239,0.10829939439493241,0.08488081327822997,0.10948777470285934,0.0051890246639199255,0.12865451234237296,0.10806523817961025,0.10864811407115126,0.36376543206600515,0.010716917540152303,0.10776601645865982,3.6185675656635643e-06,0.07369481315180418,0.12051281668727112,0.004513036296612127,0.019506682576842814
240,0.10826183704100269,0.034417320748264514,0.10906016514654773,0.006861503469610499,0.03221669206648787,0.10806586274749376,0.10813565069748401,0.010428431505476277,0.02346455988538913,0.10975781362293002,5.756277811301382e-06,0.033243239591221545,0.1167362928708095,0.005949322026523443,0.01472565967476725
241,0.10817790181148458,0.018318749691078006,0.10891130425204545,0.010171457537368379,0.008093621247418133,0.10825666105173885,0.1081905326213631,0.0017803665548153534,0.10448954354295492,0.11114077202669077,1.022373741037282e-05,0.021855132296284115,0.11317093960449776,0.008988724424386302,0.012436239517062173
242,0.10802914195069717,0.012645175510039798,0.10925106140510728,0.020388371760692664,0.004465650963036696,0.10834966669562944,0.10850904393611327,0.0008326031631127679,0.7432120525820739,0.11128985150933426,6.394928409565651e-05,0.016820065273442025,0.11106417337373936,0.018625487636619757,0.010889700764648078
243,0.10789624205046934,0.009721125335157935,0.1095685810728426,0.14645376736286067,0.003073569796552017,0.10832311815431721,0.1086638022970809,0.0005231938125633217,0.02573669464126328,0.11009435697839333,0.008432791066549289,0.013856305269122543,0.10996842989139079,0.14512780806626513,0.009809802674831199
244,0.10784274377893846,0.007848059668517954,0.10964220216736058,0.1298179556485729,0.0023348575829759016,0.10828583208171154,0.10855195589839069,0.00035786872395773193,0.018422253727571832,0.10556639923177107,0.004148193527227893,0.01179057487104886,0.11083549267484352,0.12878598241002367,0.008810613381785754
245,0.10791850722125773,0.0065198130699312545,0.10966789104829125,0.11921841278414269,0.0018883514916892884,0.10828389496813312,0.10839512018870258,0.00026415041462761707,0.019626056440606134,0.1053809639641586,0.0017126697843602183,0.010222671834287789,0.11229806743172971,0.11826691722291527,0.007772398442646042
246,0.10800766966566278,0.0053899586566746,0.1096342335819873,0.11237617449087531,0.0015071526941463765,0.10833160505438433,0.10833379016765413,0.00019147556399315912,0.027583316565139016,0.10979015390656419,1.1749883687937958e-05,0.008856930160992127,0.11388896684072343,0.11154485322534824,0.0035426841960427597
247,0.10806158334347313,0.004391696133548314,0.10958454744387501,0.10830368984573244,0.001145698571232969,0.10838127277750693,0.10841056442227005,0.00012800025263244794,0.06954787046740193,0.1183068686574668,3.6254513221190925e-06,0.007708329679937856,0.11563572702359795,0.1075524696990416,0.00215430058232261
248,0.10806355455878541,0.004053312612985636,0.10953992105429505,0.10715083727438005,0.0010096573355197448,0.10839583317866618,0.10855140131076144,9.981643230798721e-05,0.16671189042040593,0.13068678654931715,2.2700637029952026e-06,0.0073715923457664725,0.11494282139635519,0.10641680690771808,0.0016414406234265273
249,0.10800495926074444,0.00521215106510575,0.10952166305301629,0.11031672305898374,0.0014166763145454396,0.10838046907055568,0.10861370154378097,0.00013081095944170938,0.16824507415178966,0.14824382729373844,1.6845858526337558e-06,0.008853622070593137,0.11205616548338043,0.10946641221156889,0.0014453721712165658
250,0.10797762560808395,0.0045979620280882936,0.10952683051692516,0.11133195426392659,0.0011303438798854538,0.1083544874636103,0.10861345871288935,9.979096126230385e-05,0.005860638661366975,6.830066290869667e-05,1.3489636342357879e-06,0.00820848423891054,0.11071850941101818,0.11043244182928401,0.001160128421762062
251,0.10796157994564659,0.003972375146598423,0.10953577090229054,0.11140567653441033,0.0009426817575602412,0.10834336291531531,0.1086138651218432,8.131233158227342e-05,0.001584490510843914,1.3674835976097831e-05,1.1359095294716774e-06,0.007443565881382968,0.11086645326707364,0.1104545818399814,0.0009773156962046051
252,0.10796224121475057,0.0035151038936568663,0.10954127777833006,0.11133827956427045,0.0008153296212449947,0.10833692262953282,0.10860600393575877,6.86984499831684e-05,0.0008234307019863762,7.897246910821168e-06,9.854415674857935e-07,0.006829485890137942,0.11131527103521895,0.11015575859220804,0.0008980860480684511
253,0.10795720966135465,0.003166967633301686,0.10955293735161967,0.11124814125093709,0.000721861891351209,0.10832938856983544,0.10860237218684463,5.975343654169433e-05,0.0005308632248290626,5.703328266456361e-06,8.690874543811823e-07,0.006329400250954871,0.111573867288435,0.1099609550489536,0.0007914734365530741
254,0.10795976882635651,0.002879251784466934,0.10956926061874693,0.11146602148671929,0.0006473715647636834,0.10832302247972277,0.10860422161562598,5.274176587812784e-05,0.0003805445934344179,4.415366679216969e-06,7.739087535067278e-07,0.005895463799665816,0.11263153862254008,0.11040541467002232,0.0007048085871356901
255,0.10797498401930894,0.0026479703812883433,0.10959573152924275,0.11177731841816307,0.0005857290982946423,0.10833058517232506,0.10861252827314893,4.720065928750717e-05,0.0002910116629588949,3.480863691834001e-06,6.957705736293396e-07,0.005540158326922022,0.11378439506652553,0.11093044082444528,0.0006345024723058619
256,0.10798744686094577,0.0025622804094829143,0.10961515819132446,0.11164222819598658,0.000564022687957281,0.108354333189606,0.10862548745212364,4.5942562931852955e-05,0.00025325261066264586,3.068327778601377e-06,6.5555632411198e-07,0.005419305632884693,0.11353883216121369,0.11093423665952354,0.0006143572721106359
257,0.10796010902059576,0.0030827789337697824,0.10958617949586667,0.110902247822011,0.000677217098062744,0.108356338231676,0.10865703067336671,5.5516703662293426e-05,0.0002571515747770202,3.0401774295840727e-06,7.051950482731991e-07,0.0063625327470709534,0.1118162304284667,0.1098337796945535,0.0007399864084123232
258,0.10792257502849205,0.004125887649267192,0.10954772349162073,0.11069494542003726,0.0009756765204520036,0.10834294328304275,0.10864992088283028,8.587993987761565e-05,0.0002728547551636029,3.1926972473885753e-06,7.80969773864081e-07,0.008021746048810166,0.11046749038846486,0.10941970294455979,0.0010616227787333837
259,0.10796640191003323,0.006219802697034376,0.10951483102717827,0.11142699803892692,0.0018145328214618772,0.1083216223355723,0.10860656124740511,0.00021085705086871482,0.0002948887274031258,3.4813495635847178e-06,8.869160401902499e-07,0.010826060354396774,0.1120984904934854,0.11084100472105507,0.0019198934473365725
260,0.10799183823132129,0.011473256088551155,0.10949059219251146,0.1120060017063447,0.004190376923461016,0.10830493744235382,0.1085658917535412,0.0006192803760634155,0.0003230226250057326,3.834761294072366e-06,1.0016617363438253e-06,0.015905250068122764,0.11309820954339528,0.11146729599181344,0.004250255540761794
261,0.10801106712048962,0.042127501813942314,0.10948002752467488,0.11225371168536191,0.06106181829960563,0.10830012689177207,0.10854277921000192,0.016409493392402236,0.0003636005861721728,4.2982642050755135e-06,1.1428265781323713e-06,0.026719479022732716,0.11309031501735226,0.11168158365477586,0.04617921153326009
262,0.1080292698871365,0.05762506586719018,0.10949265282799135,0.1121855594626942,0.1271233398375125,0.10831007738893618,0.10855359645112887,0.152541376286105,0.0004301921292660261,5.032759295238851e-06,1.3354110173326008e-06,0.028923640968926956,0.11412775567613516,0.1114804235912083,0.0558016190642392
263,0.10801700212000725,0.019621273038874006,0.10950600565783389,0.11203834505708307,0.008622142544994677,0.1083188617930702,0.10856214190584222,0.0012222927856010309,0.0005434780019921686,6.206997504534336e-06,1.6159432842915737e-06,0.0211066884663616,0.11492919600574503,0.11107176514397223,0.00669361020824929
264,0.1079971464250879,0.011519730749374056,0.10952005263794672,0.11159906566389981,0.0036524190547202995,0.10832949054472223,0.10858571773858186,0.0004589202584925828,0.0007641567043481265,8.394928993884994e-06,2.078394929428806e-06,0.016148184718344807,0.11620949339721157,0.11022829141920468,0.0031104778520047046
265,0.10801225427409923,0.007618940647478778,0.10953027863921345,0.11106524098562662,0.0021234435606290155,0.10833871684834244,0.1086499084332623,0.00023626062052694349,0.0013173046782837155,1.2866743444803912e-05,2.9948638288364395e-06,0.012413447047188603,0.11464017346946329,0.10950924003750635,0.001878549101017777
266,0.10801578065842807,0.005861019144532268,0.10953233562186766,0.1104539595162218,0.0015593191208782033,0.10833801116050909,0.10872100156513002,0.00015711217712211336,0.0037800364963240366,4.007041487234162e-05,6.3873115480791194e-06,0.010294276176915187,0.11196931834547734,0.10963909149334192,0.001395244207280462
267,0.10801859831504444,0.004819571477180895,0.10954124785506031,0.11031798849546631,0.0012596240902619685,0.10833720789633187,0.10871057083072497,0.0001196639834192094,0.03584685803482402,0.6592955164563147,3.2082433356966714e-05,0.008859773601418071,0.10968819009586724,0.10968962625764592,0.0011388114698180022
268,0.10802058492639154,0.004115217486370194,0.10955857388580544,0.11040131104361424,0.0010786328558315197,0.10834967709172394,0.10863921210573191,9.901354033267773e-05,0.8960990435660098,0.34006878309215727,0.0016783385258127815,0.007783394548522525,0.1104477529335932,0.10975120288422247,0.0009728674889003201
269,0.10803651969932589,0.00358225263692833,0.10957920443859619,0.11074835176259802,0.0009424358387490051,0.10838333915160549,0.1085688478206361,8.469326306177166e-05,0.010986517125340978,8.455646656277977e-05,0.00045140018211194274,0.0069064795629993625,0.11275668780854603,0.10991847355463855,0.0008488975048438274
270,0.10806097533725004,0.003141289691590365,0.10959532521614017,0.11137234501154872,0.000825915281239122,0.10842406457611722,0.10857276001954799,7.290931203538648e-05,0.006535096712461198,5.384006894996938e-05,0.00026939666999851753,0.006158102699143294,0.1151411034894502,0.11020719528450279,0.000750125300577674
271,0.10807037412671368,0.0028232669782402883,0.10958372532868245,0.1117863206538329,0.0007377417884029677,0.10845176935605458,0.10866212989157256,6.365303717547763e-05,0.005337156477293518,4.441324324143255e-05,0.00017249927658812453,0.005595602995159303,0.11663130503057616,0.11032456530771893,0.0006793531342771968
272,0.10806830978655048,0.002902605457989644,0.10954937569059342,0.11161584485383529,0.0008355794815400481,0.10844684495877376,0.10874450543684834,7.278016721281937e-05,0.005605979327521685,5.161188204035193e-05,9.440094736486152e-05,0.005628639645535942,0.1151808425542362,0.1102011842956137,0.0007551635662831226
273,0.10804836990954567,0.003318785069654388,0.10953397040473273,0.11098682427630562,0.0009122981406718863,0.10840526094003541,0.10870999618411424,8.323825460678672e-05,0.02361463264162484,0.1440450084256384,2.183546459333997e-05,0.006385281505307386,0.11199151132409342,0.10993964064809383,0.0008359600907866358
274,0.1080518446853752,0.004070866967096035,0.10954089543017205,0.11059714864426086,0.0011076506509249836,0.10835597601460684,0.10863077870373115,0.00010623650767620323,0.15549875969471755,0.13790202340725194,8.90328608510057e-06,0.00755098837982006,0.11098428593174914,0.10986456308044158,0.001014802604316569
275,0.10804964282039045,0.005216077198795264,0.10954436790466,0.11051732798538985,0.0014707512331948091,0.1083204653706969,0.10859628916818911,0.00015123088994891274,0.15276785598417258,0.12880106585640935,6.126710520262577e-06,0.0090334712284591,0.11085577815246653,0.10988852127132268,0.001318601808847244
276,0.10804099110038384,0.004614477557746087,0.10954292554150853,0.11087961843095485,0.0012560634544694,0.10830071767137621,0.10858057235283074,0.00013462175707372535,0.1555829429097649,0.12583458902038472,4.889603057148462e-06,0.008283636098922477,0.11130250390078882,0.10995820050240818,0.0011651453365043739
277,0.1080111750518513,0.003931666333562726,0.10954449220628586,0.11109671967861423,0.0010216150249050173,0.10829772701965776,0.1085786593852413,0.00011119153082008048,0.02163193949703556,0.10197355056790361,4.125393298368502e-06,0.007401087643549749,0.11158712835649155,0.10999002436110918,0.0009787193125314082
278,0.10796475648253576,0.0034187908336558532,0.10955492689904497,0.11108275731264952,0.0008644465653605051,0.10830321495188173,0.10859620188619853,9.443338642895331e-05,0.0097279653646135,0.06581532223004018,3.5683247340970458e-06,0.0066536164634182346,0.1117273819863282,0.11000531574836087,0.0008489030350958258
279,0.10793301898266908,0.0030402016477707188,0.10957605783538692,0.1110133808021381,0.0007465890978726999,0.10832176628283706,0.1086381036825698,8.14932197015162e-05,0.006867464680875762,0.05552474578722814,3.1686125871472745e-06,0.006080592849410002,0.1124871271493346,0.11002082968324013,0.0007486561293612883
280,0.10792996425856957,0.0028462918620773374,0.10959235163154012,0.11090584069173237,0.0006864278635561119,0.10835150775233637,0.10866705905807383,7.751249970473659e-05,0.00524961184777454,0.051006727447561906,2.8607568900441375e-06,0.005793147312190679,0.1118006430893298,0.110002170016809,0.000699571450882839
281,0.10793715882264789,0.0033861690560002106,0.10956737305844674,0.11086407558310703,0.0008285461269346763,0.10835867594420821,0.10868685434658208,0.00010217453449992802,0.003929968887334108,0.05205302267004387,2.5999968460833437e-06,0.006664475836578311,0.1111899134521107,0.1099597598048399,0.0008474300585357584
282,0.10795189204211963,0.004431319724227081,0.10953543171368711,0.11102202623461944,0.0011067191699720346,0.10834627298205582,0.10866982220669376,0.00015763733872293986,0.002916257291192984,0.018142577142501462,2.3794531434989352e-06,0.00820295836097923,0.11125395958303845,0.10991304240234505,0.001138244368754207
283,0.10796391788812956,0.006548832766124287,0.10951084721770513,0.11134299537271927,0.0017396659910607275,0.1083171183899489,0.10860784902039944,0.0003159175969392821,0.0030607145414665612,0.01921043785356297,2.4205561093227556e-06,0.010789579230735456,0.11279159906932665,0.10990392335646891,0.0017957781509063758
284,0.10797721100110035,0.011776538089388075,0.10949356074294748,0.11154477139074179,0.00402060021664588,0.10829096814496046,0.108553269262284,0.0015877574342617173,0.005628671834111333,0.04114841357705675,3.7509295790946663e-06,0.015051824354630072,0.11314958032866447,0.11000779472566248,0.0039956123499352335
285,0.10800914239123365,0.024136468254775473,0.109484922695047,0.11171535030095375,0.015006353048246468,0.10828133533839289,0.10853436613603995,0.029416704342013517,0.010535851337720264,0.03833985931695105,6.123851662877293e-06,0.019697383832716724,0.11326249439090631,0.11022730353538157,0.013309527313893817
286,0.10804931038560145,0.009899339097195538,0.10949521986464889,0.1117006088321972,0.002868659655982091,0.10829108600980583,0.10856221416409217,0.05764125386344158,0.005600541608028548,0.03809419340002342,5.0417463793519745e-06,0.013703284029762102,0.11276068827396345,0.1101964440573238,0.002985710042155398
287,0.10805729488574517,0.005705106223819338,0.10950534851530512,0.11165653649966516,0.0013257753653477431,0.10829917137697133,0.10856524870778429,0.11936678412405306,0.004100542753231208,0.037588930553581756,4.317678384641266e-06,0.010094108146672325,0.11385191349211092,0.11016561435443203,0.0014370889591275025
288,0.10803175239540788,0.004055175767232324,0.1095064798920338,0.11115514497211164,0.0008928786416142269,0.10830735384228392,0.10856198806967951,0.19395557475108816,0.01694611450007935,0.04414614062478416,3.18395027078092e-05,0.007989418928310092,0.11461932225749413,0.10994146409392382,0.0009719064514650008
